3.503954112529754639e-01,1.807193458080291748e-01
3.559304475784301758e-01,2.088417410850524902e-01
3.580198884010314941e-01,2.081250250339508057e-01
3.561145365238189697e-01,2.191673517227172852e-01
3.545990884304046631e-01,1.761420965194702148e-01
3.525646030902862549e-01,2.044810354709625244e-01
3.572690188884735107e-01,2.128340452909469604e-01
3.616510033607482910e-01,2.249244749546051025e-01
3.645735979080200195e-01,2.503240108489990234e-01
3.754286170005798340e-01,2.883628308773040771e-01
3.650455474853515625e-01,2.577921152114868164e-01
3.728105127811431885e-01,3.341947793960571289e-01
3.906205892562866211e-01,4.177523553371429443e-01
3.892228603363037109e-01,4.034051895141601562e-01
4.169056117534637451e-01,4.941485822200775146e-01
4.004628062248229980e-01,4.433453977108001709e-01
3.907873332500457764e-01,4.069167673587799072e-01
3.543043732643127441e-01,2.911507487297058105e-01
3.864103555679321289e-01,3.827103674411773682e-01
3.644227087497711182e-01,3.344456851482391357e-01
3.885861933231353760e-01,4.212190210819244385e-01
3.973263800144195557e-01,4.125876724720001221e-01
4.102150499820709229e-01,4.476371705532073975e-01
4.182405173778533936e-01,4.392462670803070068e-01
4.376693069934844971e-01,4.639289677143096924e-01
4.497117400169372559e-01,5.215193033218383789e-01
4.287030696868896484e-01,4.871522188186645508e-01
4.172624647617340088e-01,4.358648955821990967e-01
4.216581284999847412e-01,5.156073570251464844e-01
4.216576516628265381e-01,4.220027029514312744e-01
4.252226650714874268e-01,4.603128135204315186e-01
4.209004342555999756e-01,5.090563893318176270e-01
4.183263778686523438e-01,4.168105423450469971e-01
4.258145093917846680e-01,4.655676186084747314e-01
4.291400313377380371e-01,4.209565222263336182e-01
4.078857004642486572e-01,3.783306181430816650e-01
3.915032148361206055e-01,2.746711969375610352e-01
4.357174932956695557e-01,4.552142024040222168e-01
3.568122982978820801e-01,1.711779087781906128e-01
3.564301133155822754e-01,1.567512154579162598e-01
3.565827310085296631e-01,1.510431021451950073e-01
3.563587963581085205e-01,1.491124927997589111e-01
3.535940349102020264e-01,1.574354469776153564e-01
3.525850176811218262e-01,1.496544778347015381e-01
3.560486733913421631e-01,1.582617163658142090e-01
3.547365963459014893e-01,1.577497124671936035e-01
3.770469129085540771e-01,2.466015666723251343e-01
3.645834624767303467e-01,2.094924747943878174e-01
3.606792986392974854e-01,1.651939898729324341e-01
3.673791289329528809e-01,1.938634514808654785e-01
3.604412674903869629e-01,1.652610898017883301e-01
3.572794198989868164e-01,1.599652767181396484e-01
3.545754551887512207e-01,1.549788117408752441e-01
3.555523455142974854e-01,1.657311022281646729e-01
3.593280315399169922e-01,1.749892085790634155e-01
3.544755876064300537e-01,1.748664528131484985e-01
3.530124723911285400e-01,1.994668990373611450e-01
3.508263230323791504e-01,2.025417685508728027e-01
3.600544929504394531e-01,1.821430921554565430e-01
3.548592925071716309e-01,1.977658569812774658e-01
3.602656424045562744e-01,1.969064921140670776e-01
3.573329746723175049e-01,2.030693143606185913e-01
3.622238337993621826e-01,2.117574512958526611e-01
3.606461882591247559e-01,1.959142535924911499e-01
3.614117503166198730e-01,2.180241942405700684e-01
3.591952025890350342e-01,2.128767073154449463e-01
3.812759518623352051e-01,3.602290749549865723e-01
4.022901952266693115e-01,4.425462782382965088e-01
3.904260694980621338e-01,3.609004020690917969e-01
4.036206305027008057e-01,4.347459673881530762e-01
4.125877022743225098e-01,4.739117324352264404e-01
4.459813237190246582e-01,5.917552113533020020e-01
4.498881399631500244e-01,5.956280231475830078e-01
4.477285444736480713e-01,5.300777554512023926e-01
4.312578737735748291e-01,5.141233205795288086e-01
4.168770313262939453e-01,4.026481211185455322e-01
4.163947999477386475e-01,3.699478209018707275e-01
3.832612931728363037e-01,2.452928721904754639e-01
3.588965535163879395e-01,2.411353737115859985e-01
3.908374905586242676e-01,2.732813358306884766e-01
3.758023381233215332e-01,2.415432631969451904e-01
3.584333956241607666e-01,1.547548621892929077e-01
3.784480988979339600e-01,2.507456839084625244e-01
3.703527450561523438e-01,2.688413858413696289e-01
3.794412016868591309e-01,2.647116184234619141e-01
3.621058762073516846e-01,1.851181834936141968e-01
3.627923727035522461e-01,2.099841535091400146e-01
3.692723214626312256e-01,2.293413579463958740e-01
3.607363998889923096e-01,2.013879567384719849e-01
3.527472019195556641e-01,1.833595633506774902e-01
3.615750372409820557e-01,2.133405208587646484e-01
3.641114532947540283e-01,2.290426790714263916e-01
3.620631396770477295e-01,2.464483380317687988e-01
3.664870858192443848e-01,2.352439314126968384e-01
3.679947257041931152e-01,2.425656914710998535e-01
3.713047504425048828e-01,2.827296853065490723e-01
3.668407499790191650e-01,3.087756931781768799e-01
3.771866261959075928e-01,3.505728244781494141e-01
4.023312032222747803e-01,4.572795331478118896e-01
4.035710692405700684e-01,4.802775084972381592e-01
4.032604992389678955e-01,5.085061788558959961e-01
4.096889495849609375e-01,5.081361532211303711e-01
4.180141389369964600e-01,5.131965875625610352e-01
4.219762682914733887e-01,5.141665935516357422e-01
4.135712981224060059e-01,4.521080553531646729e-01
4.067857265472412109e-01,3.831959664821624756e-01
4.115550816059112549e-01,3.964398503303527832e-01
4.289675354957580566e-01,4.230061769485473633e-01
3.727859556674957275e-01,2.452059984207153320e-01
3.548448979854583740e-01,2.089464813470840454e-01
3.878173828125000000e-01,3.387712836265563965e-01
4.215060472488403320e-01,4.063072204589843750e-01
4.074992537498474121e-01,3.419684171676635742e-01
3.757607042789459229e-01,2.505083382129669189e-01
3.701334893703460693e-01,2.276225686073303223e-01
3.763301074504852295e-01,2.620431780815124512e-01
3.711897730827331543e-01,2.303987443447113037e-01
3.573424220085144043e-01,1.747991293668746948e-01
3.570816516876220703e-01,1.861642301082611084e-01
3.544961214065551758e-01,2.083798795938491821e-01
3.530993461608886719e-01,2.145912647247314453e-01
3.583600819110870361e-01,2.531136274337768555e-01
3.608386218547821045e-01,2.344237565994262695e-01
3.726523518562316895e-01,3.102605044841766357e-01
3.730919063091278076e-01,3.396539986133575439e-01
3.659701645374298096e-01,3.106529116630554199e-01
3.878988027572631836e-01,4.202604591846466064e-01
3.923894166946411133e-01,4.203827977180480957e-01
4.215342402458190918e-01,4.814674258232116699e-01
4.091849327087402344e-01,4.512671530246734619e-01
3.779269456863403320e-01,3.574789166450500488e-01
3.818208277225494385e-01,3.592242598533630371e-01
4.171665310859680176e-01,4.955301582813262939e-01
4.295367896556854248e-01,5.389149188995361328e-01
4.250258505344390869e-01,5.228857994079589844e-01
4.193860590457916260e-01,4.646450281143188477e-01
4.113434851169586182e-01,4.098176062107086182e-01
3.922266066074371338e-01,3.399800658226013184e-01
3.550902903079986572e-01,2.394281178712844849e-01
3.571495711803436279e-01,2.648124694824218750e-01
3.675335943698883057e-01,1.990346908569335938e-01
3.765235543251037598e-01,2.290911227464675903e-01
3.611725866794586182e-01,2.010723501443862915e-01
3.952504992485046387e-01,3.289384245872497559e-01
3.701478838920593262e-01,2.082489877939224243e-01
3.634268343448638916e-01,1.935928314924240112e-01
3.566603362560272217e-01,1.548831611871719360e-01
3.581355512142181396e-01,1.724561154842376709e-01
3.536467552185058594e-01,1.709581613540649414e-01
3.550210893154144287e-01,1.754993945360183716e-01
3.506956398487091064e-01,2.105413973331451416e-01
3.567916750907897949e-01,2.282199263572692871e-01
3.616163432598114014e-01,2.292757332324981689e-01
3.530581593513488770e-01,2.164291143417358398e-01
3.649946153163909912e-01,2.691098153591156006e-01
3.717724978923797607e-01,3.029756546020507812e-01
3.835705816745758057e-01,4.052562713623046875e-01
4.120561480522155762e-01,5.063354969024658203e-01
4.123077094554901123e-01,4.994586706161499023e-01
3.632577359676361084e-01,3.406032025814056396e-01
4.031842947006225586e-01,4.746124744415283203e-01
3.579390048980712891e-01,2.779033482074737549e-01
3.578162491321563721e-01,2.641324996948242188e-01
3.923665881156921387e-01,4.420939981937408447e-01
3.877596259117126465e-01,3.971298336982727051e-01
4.181054830551147461e-01,5.675642490386962891e-01
4.285126626491546631e-01,5.019516944885253906e-01
4.225170910358428955e-01,4.659930765628814697e-01
4.342721998691558838e-01,5.130085945129394531e-01
3.869809508323669434e-01,3.730781972408294678e-01
4.229676723480224609e-01,4.778712987899780273e-01
3.995366394519805908e-01,3.551141619682312012e-01
3.548009693622589111e-01,2.307691425085067749e-01
3.904992938041687012e-01,3.514136075973510742e-01
4.009361267089843750e-01,3.021261692047119141e-01
3.694322705268859863e-01,1.978067159652709961e-01
3.766974210739135742e-01,2.238532155752182007e-01
3.660429716110229492e-01,1.810528934001922607e-01
3.568800985813140869e-01,1.494712680578231812e-01
3.585287928581237793e-01,1.561655700206756592e-01
3.552316725254058838e-01,1.522733718156814575e-01
3.577465415000915527e-01,1.570704281330108643e-01
3.648373186588287354e-01,1.837899386882781982e-01
3.513815402984619141e-01,1.581890434026718140e-01
3.603381216526031494e-01,2.012858539819717407e-01
3.636597096920013428e-01,2.317484915256500244e-01
3.609347939491271973e-01,2.622639536857604980e-01
3.593613207340240479e-01,1.923200190067291260e-01
3.640067279338836670e-01,2.272718250751495361e-01
3.831030428409576416e-01,3.212713599205017090e-01
3.789854049682617188e-01,3.333216905593872070e-01
4.162583649158477783e-01,5.116400718688964844e-01
4.136355817317962646e-01,4.929915964603424072e-01
3.650050759315490723e-01,2.447458654642105103e-01
3.691310584545135498e-01,2.567152082920074463e-01
3.678528666496276855e-01,2.843825221061706543e-01
3.962897658348083496e-01,4.023059606552124023e-01
3.961273133754730225e-01,3.885671496391296387e-01
4.186274707317352295e-01,4.539411067962646484e-01
3.698827028274536133e-01,2.477754205465316772e-01
3.855754137039184570e-01,3.171614408493041992e-01
4.685928225517272949e-01,5.776442289352416992e-01
3.723728060722351074e-01,2.486566305160522461e-01
4.257541894912719727e-01,4.314332306385040283e-01
3.762001097202301025e-01,3.093290328979492188e-01
3.980908393859863281e-01,3.049976825714111328e-01
3.602077662944793701e-01,1.880628168582916260e-01
3.855555951595306396e-01,2.586493194103240967e-01
4.315719902515411377e-01,4.256426990032196045e-01
3.730058073997497559e-01,2.228527963161468506e-01
3.726429641246795654e-01,2.203586548566818237e-01
3.577688932418823242e-01,1.485641002655029297e-01
3.577394187450408936e-01,1.595919728279113770e-01
3.579359650611877441e-01,1.550362855195999146e-01
3.545846343040466309e-01,1.749086529016494751e-01
3.533891141414642334e-01,1.599718481302261353e-01
3.535877168178558350e-01,1.632311344146728516e-01
3.644307851791381836e-01,1.774954944849014282e-01
3.636596500873565674e-01,1.804137527942657471e-01
3.611970543861389160e-01,2.048930376768112183e-01
3.582244813442230225e-01,2.040076106786727905e-01
3.611405789852142334e-01,2.134678661823272705e-01
3.537631630897521973e-01,2.080755531787872314e-01
3.452518582344055176e-01,1.947051435708999634e-01
3.736997544765472412e-01,3.379978835582733154e-01
3.783906698226928711e-01,3.560161888599395752e-01
3.891155123710632324e-01,4.278680980205535889e-01
4.064849019050598145e-01,4.671902060508728027e-01
3.992747068405151367e-01,4.747798442840576172e-01
4.116607010364532471e-01,4.877279400825500488e-01
4.115091860294342041e-01,4.653132855892181396e-01
4.184386134147644043e-01,4.920409619808197021e-01
4.153237640857696533e-01,4.787823855876922607e-01
4.292275905609130859e-01,4.924776852130889893e-01
4.365552961826324463e-01,5.310404300689697266e-01
4.453106820583343506e-01,5.709044933319091797e-01
3.864433765411376953e-01,3.369477093219757080e-01
4.189624190330505371e-01,4.293549656867980957e-01
4.106943011283874512e-01,3.520871400833129883e-01
3.683263957500457764e-01,2.759771347045898438e-01
3.948737680912017822e-01,3.145204782485961914e-01
3.915977180004119873e-01,3.509447872638702393e-01
3.819104731082916260e-01,2.418682575225830078e-01
3.736007809638977051e-01,2.066081762313842773e-01
3.748337030410766602e-01,2.117544263601303101e-01
3.935723006725311279e-01,2.874831557273864746e-01
3.586441576480865479e-01,1.605118662118911743e-01
3.667705357074737549e-01,1.851649284362792969e-01
3.595772087574005127e-01,1.599435508251190186e-01
3.700629174709320068e-01,2.141640782356262207e-01
3.569126427173614502e-01,1.547982990741729736e-01
3.619599044322967529e-01,1.685266196727752686e-01
3.565156757831573486e-01,1.681398302316665649e-01
3.590055108070373535e-01,1.877547800540924072e-01
3.611083924770355225e-01,2.645929157733917236e-01
3.628106415271759033e-01,2.270953208208084106e-01
3.610318303108215332e-01,2.422047853469848633e-01
3.558200895786285400e-01,2.414534091949462891e-01
3.604422211647033691e-01,2.474039793014526367e-01
3.660093247890472412e-01,2.826259732246398926e-01
3.768939971923828125e-01,3.685569763183593750e-01
4.010215997695922852e-01,4.712203145027160645e-01
4.057469964027404785e-01,4.807003438472747803e-01
3.966591656208038330e-01,4.118204116821289062e-01
3.773064315319061279e-01,3.363083600997924805e-01
3.855173885822296143e-01,3.928067684173583984e-01
3.655942976474761963e-01,2.847915887832641602e-01
3.602209985256195068e-01,2.628837823867797852e-01
3.871711194515228271e-01,3.709774017333984375e-01
4.403761029243469238e-01,5.850938558578491211e-01
4.209193289279937744e-01,4.993267953395843506e-01
4.287294149398803711e-01,5.189965963363647461e-01
4.747332334518432617e-01,6.866029500961303711e-01
4.003161191940307617e-01,4.978883862495422363e-01
4.261856675148010254e-01,4.465545713901519775e-01
4.242258369922637939e-01,5.589472651481628418e-01
4.084441065788269043e-01,4.842421114444732666e-01
3.792261183261871338e-01,3.272592723369598389e-01
3.505144119262695312e-01,1.763571947813034058e-01
3.910391926765441895e-01,3.139648735523223877e-01
3.607572913169860840e-01,1.878886967897415161e-01
4.197123050689697266e-01,3.976337909698486328e-01
3.594790995121002197e-01,1.575695872306823730e-01
3.627213537693023682e-01,1.863031834363937378e-01
3.595616221427917480e-01,1.630593240261077881e-01
3.596622943878173828e-01,1.614307165145874023e-01
3.547891974449157715e-01,1.598310470581054688e-01
3.630200922489166260e-01,1.687473058700561523e-01
3.606400489807128906e-01,1.867191344499588013e-01
3.610506951808929443e-01,2.424038052558898926e-01
3.529495000839233398e-01,1.716158390045166016e-01
3.610366880893707275e-01,2.566797435283660889e-01
3.522416353225708008e-01,2.080747783184051514e-01
3.745865523815155029e-01,3.195400536060333252e-01
3.833236992359161377e-01,3.717799782752990723e-01
4.133705794811248779e-01,5.060679912567138672e-01
4.139638543128967285e-01,4.967058897018432617e-01
3.927570283412933350e-01,4.545691609382629395e-01
4.086503386497497559e-01,4.961929321289062500e-01
3.805560469627380371e-01,4.267855882644653320e-01
4.003854095935821533e-01,4.402607977390289307e-01
4.128038287162780762e-01,4.531944990158081055e-01
3.945654034614562988e-01,3.983159959316253662e-01
4.059323072433471680e-01,4.141511619091033936e-01
3.721228837966918945e-01,2.730060219764709473e-01
3.776184916496276855e-01,2.725978195667266846e-01
4.273652732372283936e-01,4.756172299385070801e-01
3.892334699630737305e-01,3.334649503231048584e-01
3.556825816631317139e-01,2.482360601425170898e-01
3.958567976951599121e-01,3.219572007656097412e-01
3.789087831974029541e-01,2.162989079952239990e-01
3.792961537837982178e-01,2.423302829265594482e-01
3.673081398010253906e-01,2.186505198478698730e-01
4.014099538326263428e-01,3.255861997604370117e-01
3.550716042518615723e-01,1.513127982616424561e-01
3.584089577198028564e-01,1.500844359397888184e-01
3.722666800022125244e-01,2.207303643226623535e-01
