3.549683483009580254e-01,1.542534502447610034e-01
3.557572981444229732e-01,1.529962189752930024e-01
3.553197866382210024e-01,1.533585048153759955e-01
3.559489636886249975e-01,1.529780951575150094e-01
3.559571953674989797e-01,1.527772205256310023e-01
3.570206177429969818e-01,1.520821672605089936e-01
3.570340094063160219e-01,1.523895259280139969e-01
3.571160158597880274e-01,1.529657176121710094e-01
3.562513735878010124e-01,1.534830438008970011e-01
3.560717399081440027e-01,1.542034676872640064e-01
3.556611162270489901e-01,1.536198284170290085e-01
3.560039984792859880e-01,1.529510445102879868e-01
3.556474941116750110e-01,1.534479847314589862e-01
3.555346800454359801e-01,1.528541329514599978e-01
3.543742982621549964e-01,1.531205716395259986e-01
3.555094629291439823e-01,1.508233490140999944e-01
3.547398771219599789e-01,1.519915982677219890e-01
3.557710306286079871e-01,1.526283748350940050e-01
3.554052079293960054e-01,1.521409573683840111e-01
3.547921182922080252e-01,1.525492648950390051e-01
3.554561820114329751e-01,1.518877953782150070e-01
3.558706795428620007e-01,1.512036090137429956e-01
3.553397779948619939e-01,1.515174202765000033e-01
3.556986711618160268e-01,1.520437068664680091e-01
3.563195221388539835e-01,1.504144642418870081e-01
3.553798869153079742e-01,1.497896753484529997e-01
3.556197166376999785e-01,1.490530692420390102e-01
3.564170863611739737e-01,1.486595955593779939e-01
3.558854133730179892e-01,1.488400609868369973e-01
3.573460884890389821e-01,1.471419344636530069e-01
3.570399395934650277e-01,1.462918876204180041e-01
3.564203913322129824e-01,1.476598445664110137e-01
3.569915302652830191e-01,1.459708264740789962e-01
3.569097261412210176e-01,1.457293340169089901e-01
3.556141769545270170e-01,1.456905090693610128e-01
3.564163113389460236e-01,1.449562192884130130e-01
3.563148803539479825e-01,1.448358840127950131e-01
3.554956668290790156e-01,1.449841277391900052e-01
3.561443561032939797e-01,1.442864021610570091e-01
3.558889863156319833e-01,1.439997974776990042e-01
3.564899392935759748e-01,1.443811344707439936e-01
3.566278110434210058e-01,1.440577789679410026e-01
3.565553736441069987e-01,1.444089025031100038e-01
3.558944133866879800e-01,1.440395978464870108e-01
3.555499672215030049e-01,1.442252264339529966e-01
3.566223518620439958e-01,1.440051729552530024e-01
3.555612597357770133e-01,1.458151082337260096e-01
3.558093653547679813e-01,1.444782038570520122e-01
3.563716825311329939e-01,1.445987889454329878e-01
3.568690456740269967e-01,1.440297447809419928e-01
3.564270458114480178e-01,1.442615439781100017e-01
3.576634811221020005e-01,1.431306927286679909e-01
3.571721517781339950e-01,1.432266938731290018e-01
3.574653240412710153e-01,1.433578069751089978e-01
3.577148593420589884e-01,1.430692544904459962e-01
3.579133395541310159e-01,1.428146098467669989e-01
3.574213792853520033e-01,1.432708141748499919e-01
3.575247600151589822e-01,1.428781170116540100e-01
3.561954032667909997e-01,1.434264902150179932e-01
3.562062662518110101e-01,1.439237642274600049e-01
3.561579345663850038e-01,1.438474960130869951e-01
3.563777085362869745e-01,1.440303425092100131e-01
3.567751269291100091e-01,1.423505162375250099e-01
3.576641204404599761e-01,1.433506128508960087e-01
3.574357754550929744e-01,1.443849797888089870e-01
3.569948632209389849e-01,1.441054196041229862e-01
3.573302979077789820e-01,1.429670720309400012e-01
3.571487718493440155e-01,1.434094950347890030e-01
3.574182469698409803e-01,1.446635184577839961e-01
3.559373820359120200e-01,1.453427710771119930e-01
3.560517269100810234e-01,1.445992198044450117e-01
3.550830592539889752e-01,1.451144731140280031e-01
3.557807673320920183e-01,1.446611807258920135e-01
3.553110322778900154e-01,1.436486361835589975e-01
3.557620263542620176e-01,1.441525766197130076e-01
3.554286295788400274e-01,1.446607162823030091e-01
3.553004244321419924e-01,1.444071365449429989e-01
3.550592471208789958e-01,1.447824133962400117e-01
3.565091308873469811e-01,1.445384135816630000e-01
3.557336217570549741e-01,1.446034825109649979e-01
3.554548614364059778e-01,1.450983170917740095e-01
3.554772234366599948e-01,1.450506071759760096e-01
3.556148281993010141e-01,1.445781669886579968e-01
3.555540835341139960e-01,1.440042681826119997e-01
3.559342499049359954e-01,1.439226094972839987e-01
3.558363702713610022e-01,1.447035554565780091e-01
3.556090356180799938e-01,1.449732239413590029e-01
3.563146542979550024e-01,1.442807455261730099e-01
3.557467939485089992e-01,1.451696598495940127e-01
3.559323496039289991e-01,1.447643014540279938e-01
3.553962453046939918e-01,1.454187140984880000e-01
3.562411750273509758e-01,1.449507462619090137e-01
3.555584151519949887e-01,1.448904800353010003e-01
3.553433381957250004e-01,1.446100116721439899e-01
3.560907769592049910e-01,1.450136256861900008e-01
3.560470431576029937e-01,1.442264134705419920e-01
3.559431244588069920e-01,1.442126394431469949e-01
3.564160018500620031e-01,1.443202576854840102e-01
3.557099864361110142e-01,1.444053038475389961e-01
3.564794247650490133e-01,1.448245136326770099e-01
3.559426376271250247e-01,1.441286630373539990e-01
3.553919553661020192e-01,1.447176611003810065e-01
3.559108000260600146e-01,1.443432140886179993e-01
3.567469764255459808e-01,1.441969146200340057e-01
3.562814457399379742e-01,1.448228371917860136e-01
3.560072129310479783e-01,1.438222605144539867e-01
3.559073923422049757e-01,1.448183914854229981e-01
3.556145474483080049e-01,1.448678036773740074e-01
3.559165869140040184e-01,1.445583398045479917e-01
3.559794521747700058e-01,1.449937083842799956e-01
3.569432969411859835e-01,1.439775585232329902e-01
3.565063927215800232e-01,1.439553564070089886e-01
3.562512928222700270e-01,1.439929092218109885e-01
3.559511967551090006e-01,1.438067793765230029e-01
3.558515354963650013e-01,1.445198874249019882e-01
3.564396619357559914e-01,1.436302637251070102e-01
3.561418632224909731e-01,1.438262357263369873e-01
3.576110775469890091e-01,1.439604182584889869e-01
3.568795205754610178e-01,1.435106769294129947e-01
3.574370882101030045e-01,1.435263340376199959e-01
3.573316985442629989e-01,1.434768471763200048e-01
3.568872858793989966e-01,1.443878302458909968e-01
3.564792103101340204e-01,1.442850122146979996e-01
3.563122348440510012e-01,1.439740862673400124e-01
3.562370846641320088e-01,1.460617012968959960e-01
3.582191905240920127e-01,1.437540203259539962e-01
3.592848016707240189e-01,1.452158324584109927e-01
3.596130426738189945e-01,1.444088563483340026e-01
3.608776685454400113e-01,1.417066278945769975e-01
3.617439153700700016e-01,1.506851894051390028e-01
3.664992291687519943e-01,1.645439259457210091e-01
3.669362475814960112e-01,1.822807810360569936e-01
3.686027954122840233e-01,1.926639908736720030e-01
3.688651873200869957e-01,2.043827963484479981e-01
3.681727575174649769e-01,2.244226501991359868e-01
3.680746213158510027e-01,2.470317292164060097e-01
3.698478100381279998e-01,2.621696624783609875e-01
3.702171095947159873e-01,2.936786946835239775e-01
3.704512337094639784e-01,2.967292607983029740e-01
3.667716246980269879e-01,3.039500179121250034e-01
3.663782722260530145e-01,2.936585817171690205e-01
3.664510687783980036e-01,2.914218911003009782e-01
3.677316653810179803e-01,2.992338532009660157e-01
3.713636848527219758e-01,2.797415526569829725e-01
3.745675427765179921e-01,2.630733371046010127e-01
3.799018874886390118e-01,2.273327336701120027e-01
3.766163773232270029e-01,1.930588915421529994e-01
3.742010470531499933e-01,1.583727112097569889e-01
3.688056386691330180e-01,1.421453082920970112e-01
3.645349318693980045e-01,1.383755695773560002e-01
3.631268819860800079e-01,1.403042552229619988e-01
3.639618257436330051e-01,1.374133207610389873e-01
3.629894136630439916e-01,1.369790001170929916e-01
3.616761572250499768e-01,1.385455016101619918e-01
3.617455047744019825e-01,1.384328849145440021e-01
3.615251620945990063e-01,1.385083983328090074e-01
3.605955546183129967e-01,1.396737592188390109e-01
3.609893448767459989e-01,1.398246925169999988e-01
3.615903402472729899e-01,1.394150102148480064e-01
3.603866861545970135e-01,1.408382188407749924e-01
3.622754348454749751e-01,1.397033198113619978e-01
3.610640032541119759e-01,1.395875839246890071e-01
3.607707552592689937e-01,1.406319422752599912e-01
3.594270141982400246e-01,1.420646543553109875e-01
3.594296745976700014e-01,1.424210639705620063e-01
3.608238970720770156e-01,1.415425859227530114e-01
3.614447794509609846e-01,1.415833071673029964e-01
3.615559489716099750e-01,1.409164693205020025e-01
3.611099141874969942e-01,1.416884135627549945e-01
3.608681888952349759e-01,1.430149519545680092e-01
3.609593234344889989e-01,1.431089166124200063e-01
3.605947529572099963e-01,1.424504622186369973e-01
3.596516480404859939e-01,1.445507142466030126e-01
3.596489952987220184e-01,1.453854839405719912e-01
3.594517420311840183e-01,1.464389969489389987e-01
3.590164155989680195e-01,1.467689180474870125e-01
3.611417853768810193e-01,1.449113551662220001e-01
3.614553406371079913e-01,1.525576737043259912e-01
3.578151292241230075e-01,1.720910315136600088e-01
3.578230480135209945e-01,1.715867446226730098e-01
3.609838259484809964e-01,1.660818607250940104e-01
3.668156768342509810e-01,1.443248708328810082e-01
3.748909537263049874e-01,1.674968775835659895e-01
3.823468293759060277e-01,2.142137777988150082e-01
3.837946406907120078e-01,2.656250090176660028e-01
3.840816959997540025e-01,3.088644117219350171e-01
3.842652636662740040e-01,3.187247461472629828e-01
3.845579514206790006e-01,3.084518131892819981e-01
3.856872186684189852e-01,3.255033696595580062e-01
3.856981552667220203e-01,3.137542137649820262e-01
3.856118557346759901e-01,3.080157139815680178e-01
3.866944480874580092e-01,3.200048226884890101e-01
3.861141659174969765e-01,3.186139728528700199e-01
3.873383463062590182e-01,3.156930526171780049e-01
3.879476596121390064e-01,3.133989119658049938e-01
3.884622704256879833e-01,3.113259849785369737e-01
3.892231352878099959e-01,3.049294387670790085e-01
3.888057774489659946e-01,3.053877829999809834e-01
3.877097157141369821e-01,2.798886460261830189e-01
3.865267681584599879e-01,2.751630219913330233e-01
3.852637051793399992e-01,2.619751824884100078e-01
3.828060962059209871e-01,2.415097204578930123e-01
3.785316197461709997e-01,2.083265687216339923e-01
3.738307202221120007e-01,1.917829211558670088e-01
3.727712481007020018e-01,1.808971367327389945e-01
3.702963783364279782e-01,1.773366002269680108e-01
3.677619200986280146e-01,1.941812276272510129e-01
3.683709188882799968e-01,2.253648617161649881e-01
3.693049119974060046e-01,2.753468337305199909e-01
3.712763571762239811e-01,3.093009209741869880e-01
3.750748776989489830e-01,3.560302987321379842e-01
3.906913507716640033e-01,4.188729861701420143e-01
4.129610340935609969e-01,4.559797471111329825e-01
4.181638684252669824e-01,4.788742754447369854e-01
4.269058124852950220e-01,5.174871783240010403e-01
4.297748813493190156e-01,5.024628164429519872e-01
4.299345285899430213e-01,5.135629336337269590e-01
4.301927858377380121e-01,5.209705190847589984e-01
4.291536981603489842e-01,5.026150412689720515e-01
4.302389095446940148e-01,4.646759253043539761e-01
3.994128944716869856e-01,4.148796702766909816e-01
3.923678976622079762e-01,3.518958037873869960e-01
3.854601400091279828e-01,2.987382120593780055e-01
3.803173094688260258e-01,2.368736181358550019e-01
3.770781532297969862e-01,1.992715703143309869e-01
3.716636627926649949e-01,1.758937586586070134e-01
3.691851754971129940e-01,1.511846819476510007e-01
3.679054755326299775e-01,1.449417574277460097e-01
3.674558918265469765e-01,1.412631787043039933e-01
3.675745248154809741e-01,1.380783135216460122e-01
3.682993440473230073e-01,1.374113141962219897e-01
3.657506589123690199e-01,1.385846330405000049e-01
3.647934352366640209e-01,1.394174350698469955e-01
3.642182190682020093e-01,1.441311364255279948e-01
3.647896011747849832e-01,1.477746045718479895e-01
3.656434657056499837e-01,1.504402463216870101e-01
3.654002048755869980e-01,1.490466645076360119e-01
3.654782256905880211e-01,1.487707965552420020e-01
3.678021081880260001e-01,1.438860565224540089e-01
3.720925276019920180e-01,1.483601934630159880e-01
3.762971811737230166e-01,1.638056818975099915e-01
3.772722461253110171e-01,1.984370695825919961e-01
3.786946234348990137e-01,2.188405622904170122e-01
3.828481159246480137e-01,2.462879694140180098e-01
3.835299156146599886e-01,2.795726925251040274e-01
3.882123307501230136e-01,3.053928935222440244e-01
3.919013551913039795e-01,3.256601444921550237e-01
4.002655744395829940e-01,3.593612875956350150e-01
4.071279077855389783e-01,3.853277727523560237e-01
4.308397255416909766e-01,4.029619309761889867e-01
4.365709230273239760e-01,4.250964080856610150e-01
4.408014721833740102e-01,4.407124854081649890e-01
4.434982176934739728e-01,4.584847009064130230e-01
4.503012432906109974e-01,4.689894476078609875e-01
4.508162178243220186e-01,4.701448875177440256e-01
4.487579797039389917e-01,4.536523404161300066e-01
4.443873102221210236e-01,4.402976344548910070e-01
4.357529464642129757e-01,4.177068391283340065e-01
4.033508237231450133e-01,3.624281943091440250e-01
3.919151509136000189e-01,2.958418966678459938e-01
3.814758268207950054e-01,2.515505203923399935e-01
3.779595004469810116e-01,1.947421122886359990e-01
3.749695319992439879e-01,1.675638064805060057e-01
3.714027709193439830e-01,1.539061483544069964e-01
3.708775556255600181e-01,1.492262137500519892e-01
3.699026722637310249e-01,1.417428748987369924e-01
3.688112695904010030e-01,1.412893982970140072e-01
3.664871823572080078e-01,1.453884863602440125e-01
3.647083409087020223e-01,1.505173467451420000e-01
3.623423380298950169e-01,1.570527942499639895e-01
3.613769999721380133e-01,1.657810089285070010e-01
3.605846459398650006e-01,1.723507149928270032e-01
3.618330091163419748e-01,1.732654874359549901e-01
3.618467075335859984e-01,1.716977575660119937e-01
3.622239451961229983e-01,1.658547107899270012e-01
3.654844354276919893e-01,1.529314139590960131e-01
3.711417192110689767e-01,1.411261495519459952e-01
3.773949226117920275e-01,1.594792977565570036e-01
3.787337790659129899e-01,1.904099698326960077e-01
3.830982667364339900e-01,2.199423925963739923e-01
3.895275717682399885e-01,2.580410142512620242e-01
3.921662090350829799e-01,2.833198989531059975e-01
3.979597143620630106e-01,3.213106796751810101e-01
4.028936196872440201e-01,3.577772785689540269e-01
4.037008980473880126e-01,3.828326334115190188e-01
4.095936527490570134e-01,4.029623629734209733e-01
4.282860632110990218e-01,4.256162116495800229e-01
4.362307058437749907e-01,4.496438290375699975e-01
4.417508898450229760e-01,4.725883109890189893e-01
4.485949658298419851e-01,4.948542232325359724e-01
4.641293726060060076e-01,5.141506193586280471e-01
4.726599949411989798e-01,5.251874560805119829e-01
4.764242449523379830e-01,5.392668729773459901e-01
4.826232680799419916e-01,5.506519693998159770e-01
4.863555995119799857e-01,5.591288380821529680e-01
4.890812957620819801e-01,5.664049180355059665e-01
4.894749031171989895e-01,5.681475822082969751e-01
4.917800427308819944e-01,5.754960938713530316e-01
4.974738639968420140e-01,5.882371048240969680e-01
5.019629321321550375e-01,5.920363717698620132e-01
5.023569220313499617e-01,5.957521347715589721e-01
5.023915035943880003e-01,5.970607874184390429e-01
5.025796065299219517e-01,5.973795423679180150e-01
5.003938294328209579e-01,5.975270162207110269e-01
5.009317234989469902e-01,5.976004837288420024e-01
5.015447572614479821e-01,5.965641905698280123e-01
5.009597519845709890e-01,5.969561828881170262e-01
5.011550099761790111e-01,5.970491351760529586e-01
5.003517483198010041e-01,5.972765708785130467e-01
5.011399519426390503e-01,5.955130576099459949e-01
4.994664801473279736e-01,5.958997281636490007e-01
5.000624058205620504e-01,5.944416370724849852e-01
4.990543966159319833e-01,5.889246248507280512e-01
4.933370208920849764e-01,5.749877728401050492e-01
4.871829566703430037e-01,5.443889981468410522e-01
4.798245784331769959e-01,5.209641413744660055e-01
4.442613980189770162e-01,4.690198652539869784e-01
