3.891007897705909824e-01,4.656830440058329912e-01
3.879834454650710196e-01,4.845190434456320139e-01
3.887835969536819758e-01,4.929647519170159975e-01
3.958414936401050133e-01,5.009841170643160035e-01
3.969521727748480111e-01,4.419620315498890006e-01
3.758092088110360218e-01,3.626478175100649737e-01
3.699287202367759764e-01,2.821289100789309834e-01
3.628599676215509828e-01,2.043261996135150027e-01
3.574023760879639910e-01,1.670302635760100018e-01
3.558029232658970198e-01,1.525003117688830123e-01
3.558231294785990095e-01,1.473135959608269929e-01
3.552004347238840176e-01,1.465874887867930076e-01
3.553072163647730264e-01,1.488853785663540041e-01
3.547912759517369841e-01,1.487400684328470113e-01
3.546272888577949867e-01,1.497430923850479878e-01
3.545203364061340068e-01,1.488287650668269901e-01
3.557964423096339757e-01,1.452216573974829950e-01
3.551529210799340142e-01,1.454450067366639954e-01
3.556786294293329820e-01,1.492267203792010111e-01
3.553982590608250058e-01,1.486048867750509872e-01
3.554047573398420035e-01,1.467804127447289997e-01
3.552624098356659821e-01,1.470415900590129887e-01
3.544313452645639906e-01,1.463249422464270033e-01
3.542728592492360162e-01,1.504536209517020051e-01
3.542860635910239919e-01,1.507836836399339964e-01
3.542081299884969892e-01,1.492784902602360131e-01
3.536976368906620261e-01,1.506358173469309891e-01
3.547178826921900119e-01,1.495775192964060030e-01
3.547659692714489887e-01,1.480377293392670102e-01
3.542031371751029889e-01,1.489320973124330094e-01
3.548957758983160016e-01,1.450901916680200077e-01
3.564758575134689966e-01,1.405063991003470125e-01
3.560045486598650277e-01,1.399480479139000033e-01
3.581072186439440141e-01,1.393153265919550021e-01
3.576403288572559958e-01,1.394535460079280031e-01
3.574646154606500037e-01,1.397170709604559913e-01
3.567237582338749768e-01,1.417379397145560049e-01
3.575906927994200180e-01,1.426552599129140009e-01
3.565812716439090146e-01,1.456929219590629987e-01
3.543287487200200148e-01,1.460684556707549930e-01
3.531203188488770128e-01,1.487461450055289902e-01
3.528096813774190266e-01,1.472180138281140027e-01
3.527123816574510018e-01,1.464053193898010030e-01
3.546293237274900090e-01,1.544317731272930039e-01
3.569388044140640037e-01,1.720886727697880092e-01
3.564396533555330149e-01,1.860347531431759960e-01
3.551138346409160040e-01,2.133972297519700079e-01
3.555420000923970036e-01,2.311770376654390113e-01
3.571071440719840173e-01,2.787131759222449823e-01
3.622186966844970213e-01,3.357302775157600117e-01
3.684062184898930226e-01,3.603862270095750109e-01
3.910451220225170110e-01,3.985809081883969762e-01
3.979852899653469889e-01,4.216460869611959872e-01
4.017186322741460036e-01,4.520467681090100109e-01
4.099723355928400204e-01,4.864503127761770074e-01
4.150388162224840083e-01,5.051986827985039952e-01
4.177918273664559812e-01,5.080628472276089713e-01
4.262910953783189960e-01,5.112760588369209547e-01
4.271865299586110054e-01,4.727729863605980021e-01
4.049242143470340172e-01,4.309138256684210133e-01
3.908505207852490115e-01,3.237207507166759979e-01
3.783944389489850013e-01,2.298485501478809978e-01
3.699969973764539732e-01,1.677278219553159921e-01
3.596322648025490065e-01,1.427829242723329950e-01
3.557976621871810075e-01,1.410214594996520021e-01
3.533235128533639968e-01,1.639312414554509878e-01
3.506217887089629892e-01,1.637761840168479865e-01
3.490927584570969744e-01,1.755969784241719900e-01
3.510851764465049984e-01,1.714498463368979986e-01
3.525220701515670019e-01,1.537764490351959945e-01
3.535634217110930066e-01,1.481074045695069952e-01
3.529444867963419941e-01,1.482825076833050038e-01
3.514703390897350177e-01,1.766607616545249893e-01
3.519815406121239998e-01,2.188444048852359880e-01
3.551390756827029760e-01,2.842328534682180274e-01
3.606899587927169804e-01,3.325044402116030251e-01
3.725842052808049920e-01,3.719821498249489822e-01
3.916537868231519948e-01,3.942777414563869987e-01
3.916586991222780201e-01,3.919982995684069826e-01
3.753760180940119984e-01,3.820895540493899900e-01
3.695667489863639910e-01,2.867987381993319929e-01
3.680231785553390034e-01,2.242168684209570051e-01
3.619509433402799958e-01,1.646292559112449982e-01
3.605950620116030181e-01,1.381259972868220109e-01
3.610254879857829891e-01,1.334882505555959886e-01
3.595536736507040088e-01,1.419923730656250105e-01
3.600092866699040051e-01,1.427159461716369926e-01
3.594242545282519963e-01,1.425303616609739921e-01
3.635133465614139858e-01,1.358946499403720087e-01
3.667957944073850229e-01,1.379095078682910092e-01
3.742945129629909884e-01,1.579639544724900091e-01
3.811172539087970268e-01,1.911611706201440108e-01
3.864652701655100220e-01,2.589347179153709821e-01
3.929952362485100159e-01,3.057716984391670167e-01
3.963095125511340022e-01,3.729515987746320205e-01
4.008790136022949979e-01,4.229032047022239782e-01
4.024004089904860137e-01,4.597511141399390211e-01
4.250856604446560105e-01,4.793418592752199947e-01
4.343772141597240233e-01,5.327711193103800147e-01
4.383421496884780111e-01,5.582588892885500531e-01
4.441404257834020153e-01,5.775366719985489672e-01
4.471125599355009750e-01,5.686485458976889840e-01
4.467690690494540151e-01,5.818940201804460033e-01
4.400928382946340256e-01,5.605193701073699630e-01
4.375399591380810249e-01,5.345338937689030345e-01
4.163536246483390268e-01,4.747395956513409954e-01
3.951223034188329764e-01,3.841195826006870151e-01
3.816647826175019742e-01,2.320123643048289941e-01
3.735781567861409802e-01,1.699068236976470081e-01
3.643102714513319906e-01,1.344755706831320119e-01
3.592918235960170237e-01,1.350255529459949977e-01
3.588019382055199769e-01,1.479905451444170073e-01
3.572617396170150172e-01,1.572896824915920033e-01
3.581160072442919895e-01,1.510459246063539929e-01
3.597017801456359742e-01,1.435305354328159921e-01
3.639581233192439869e-01,1.378797294465750056e-01
3.605781285040060014e-01,1.803146843567449975e-01
3.643326689042710176e-01,2.163973547676729947e-01
3.658479137141270043e-01,2.715103198019189756e-01
3.649765619845919962e-01,3.172917080879609775e-01
3.705403415862389971e-01,3.783454680857040175e-01
3.926906042286200105e-01,4.234023449796109895e-01
3.992759257451509725e-01,4.430599287694210187e-01
4.080365829073629991e-01,5.008064775103929778e-01
3.897423156134580124e-01,5.357910806824359717e-01
4.344023775727399728e-01,5.673723677867520410e-01
4.352687509498879836e-01,5.779765218399739446e-01
4.377719308101780116e-01,5.634169476780469532e-01
4.169582909955469874e-01,5.063904630264000062e-01
4.147294159909920008e-01,4.446910336147399945e-01
3.786538862829800234e-01,3.100451361172140152e-01
3.731072559352709983e-01,2.398538985291550074e-01
3.668194633588380271e-01,1.564767446421830022e-01
3.629367938161640050e-01,1.300853553829220133e-01
3.595880872857730171e-01,1.367649445126949970e-01
3.585442637501919938e-01,1.520395947133389991e-01
3.545227971865930194e-01,1.601883808026809963e-01
3.554530242055090050e-01,1.638837934730489887e-01
3.586784327494880187e-01,1.365846248476189906e-01
3.601350672087639815e-01,1.496620195037589862e-01
3.628215210141830238e-01,1.899959131648950028e-01
3.622973541376309781e-01,2.369124348361180132e-01
3.647349531287110147e-01,2.778563855273329941e-01
3.639856033635249788e-01,3.301067996312350150e-01
3.670438964619500144e-01,3.618677855572660085e-01
3.797695067361099852e-01,4.061324855079440077e-01
3.980795011764030056e-01,4.423057184359099892e-01
4.055986445587920208e-01,4.808825053883429845e-01
4.107030928869440101e-01,5.373544262554440509e-01
3.967557694815990188e-01,5.509919515491560338e-01
4.494200258810029935e-01,5.869600032885250451e-01
4.501152656147620057e-01,5.853276384100439822e-01
4.497574382516250080e-01,5.860313122882180314e-01
4.299348381418670040e-01,5.387306304532569756e-01
3.990953912216739785e-01,4.032590346050259900e-01
3.780832259624519742e-01,3.112032845771520173e-01
3.720009795218739979e-01,2.119831593020130023e-01
3.623836857423429758e-01,1.389636258090000132e-01
3.585501373419779925e-01,1.344364658345370001e-01
3.551581768083110213e-01,1.490252083431400087e-01
3.555055481027070141e-01,1.708435974341210029e-01
3.545414227452309830e-01,1.679297653044430072e-01
3.558329748859859754e-01,1.708495998307200114e-01
3.635862025753620053e-01,1.352069780680180133e-01
3.683008388623399965e-01,1.462121923661570122e-01
3.683450671724580183e-01,1.990557840763139963e-01
3.729158609036439809e-01,2.359843419927460106e-01
3.763046062141600090e-01,2.916418378770260222e-01
3.832934432688909765e-01,3.511655666906299822e-01
3.905743227254709904e-01,3.980762067182290198e-01
4.171409206006149728e-01,4.546585725506039899e-01
4.232677228231520039e-01,4.744122455152189888e-01
4.409067063656679775e-01,5.251331845354360039e-01
4.509509555260849956e-01,5.577952160206860466e-01
4.643094525074150103e-01,5.966994187685860096e-01
4.672700865160129835e-01,6.127380199874989941e-01
4.671282019514679806e-01,6.175064071097140506e-01
4.651202117554740223e-01,5.946524751978460310e-01
4.516816310844550264e-01,5.476101633342700392e-01
4.216391959389699795e-01,4.384983175515280163e-01
3.850168358572980121e-01,3.338574008507410040e-01
3.767134603007969984e-01,2.023788746191690080e-01
3.668977242160709751e-01,1.492282773040179977e-01
3.593289245422099931e-01,1.325425038911829945e-01
3.598809427586510123e-01,1.421494696575310024e-01
3.564858401027379831e-01,1.487985040446450080e-01
3.566446227571860028e-01,1.586668969736579893e-01
3.588413197236690055e-01,1.502801990144760069e-01
3.680862386321109847e-01,1.556254684447019865e-01
3.739503541321529956e-01,2.103004531681569866e-01
3.756488239248940153e-01,2.803339489779410054e-01
3.775268581826989878e-01,3.501225075531629871e-01
3.870612335709249785e-01,3.927122753615340245e-01
4.089156605519749799e-01,4.462995845302359932e-01
4.187846177464270014e-01,4.933723306486749727e-01
4.361281392575659943e-01,5.393851195302820090e-01
4.520210221367779724e-01,5.794935735518540465e-01
4.613454272026999980e-01,6.292778857449210506e-01
4.651245050556879757e-01,6.348244474358499811e-01
4.653391209761080227e-01,6.377741148843140140e-01
4.672825900155200274e-01,6.358910579292720300e-01
4.629918410333340173e-01,5.979002363913760165e-01
4.367781131944240003e-01,5.081261680366520039e-01
3.923456489027389860e-01,3.958305874771410049e-01
3.809438780382730094e-01,2.517712582630770024e-01
3.706944658916910273e-01,1.709264939589039967e-01
3.595320075255409864e-01,1.330229123883870102e-01
3.598310547496860190e-01,1.376263117358929866e-01
3.549774247057799759e-01,1.594495181439160025e-01
3.538237480243490163e-01,1.735916772195910118e-01
3.557566348804189760e-01,1.683808040203599865e-01
3.585180519727870219e-01,1.397760385883470013e-01
3.667735837384289987e-01,1.969287602661659864e-01
3.715085181378809942e-01,2.455032289169780113e-01
3.747221319791300131e-01,3.140127749337849883e-01
3.839880093489539958e-01,4.041531052041910099e-01
4.076944933118190062e-01,4.594889930864169969e-01
4.240147836864079922e-01,5.233287309736770476e-01
4.424386731395479888e-01,5.619267295050619504e-01
4.609121920073749878e-01,6.096198698572550256e-01
4.690310746243669948e-01,6.381767696631569509e-01
4.800467824382539939e-01,6.636312096354719525e-01
4.846825747553820118e-01,6.782604571439440067e-01
4.864512494614400273e-01,6.804658436834229995e-01
4.858216746544489761e-01,6.583240445088529569e-01
4.766566791655870161e-01,6.127955413348660230e-01
4.327009941266540261e-01,4.785282248907690161e-01
3.932483437457680031e-01,3.591408144923919910e-01
3.758585338947439958e-01,2.005958236143459972e-01
3.659762941059809815e-01,1.425663963046570060e-01
3.575634748961349918e-01,1.378235347470790073e-01
3.566017268871080059e-01,1.481415526785150039e-01
3.533215219672160012e-01,1.621430497401210036e-01
3.555659487031759824e-01,1.712143900907210081e-01
3.567086268454189857e-01,1.450618798294389944e-01
3.614886342373689887e-01,1.475597537992469899e-01
3.659324047496140264e-01,1.875355202773310026e-01
3.724415280703000097e-01,2.484148587163970134e-01
3.665285328844820056e-01,3.070956040201829884e-01
3.820556703175599922e-01,3.999891850084900113e-01
4.080485430122410273e-01,4.822514999872070107e-01
4.276135580954680271e-01,5.314850242128159596e-01
4.008671599831299948e-01,5.895412089073229778e-01
4.746507650612930007e-01,6.251466558824509967e-01
4.899509440240870095e-01,6.614623034684450342e-01
4.966193420562939886e-01,6.847889864365840351e-01
5.084912376897600117e-01,7.067721346876459920e-01
5.035064214137749961e-01,7.008285582207479658e-01
4.956128640603659763e-01,6.646930261957210151e-01
4.653916043335130093e-01,5.825366245804379783e-01
4.093170256045720046e-01,4.681088495270430139e-01
3.831529661047490265e-01,2.660230306361829888e-01
3.667741139748479928e-01,1.668254772138929865e-01
3.584582551261100147e-01,1.346740513245670012e-01
3.571770893981249806e-01,1.460587394598930056e-01
3.557003075195899755e-01,1.597701758719000109e-01
3.529456145491409735e-01,1.657739952472050138e-01
3.550742480577929738e-01,1.526533187452339957e-01
3.565400511547979767e-01,1.441418549838650032e-01
3.556639712006690046e-01,1.722415596560959994e-01
3.591962598712860055e-01,2.437631667674109992e-01
3.637514670162400043e-01,3.209953991730190026e-01
3.790853025684560174e-01,4.055179995422310002e-01
4.018236249192880249e-01,4.661810372750930243e-01
4.043443831229959762e-01,5.380512975838359635e-01
4.479815925890470174e-01,5.787676854962949813e-01
4.605397828853969866e-01,6.186531600286500066e-01
4.708359578356969832e-01,6.322108927873349993e-01
4.673739820028279812e-01,6.426119551083360193e-01
4.629340304714499865e-01,6.235708139563149732e-01
4.568525953186989841e-01,5.591919477405640215e-01
4.124907841872559877e-01,4.169437530849919860e-01
3.784099072790709783e-01,2.847953694593740037e-01
3.661843611521309882e-01,1.584325941963060091e-01
3.583245287062920004e-01,1.389296622851090013e-01
3.566527446973810078e-01,1.427127216640559915e-01
3.539388485687979813e-01,1.600351778581889928e-01
3.490319733024360160e-01,1.792630256470869876e-01
3.478111485960460048e-01,1.744931322198980117e-01
3.527656070394000198e-01,1.727137312326119944e-01
3.590607778547190154e-01,1.432139093332960023e-01
3.584518097562510164e-01,1.465648144546790044e-01
3.580206829805859803e-01,1.781099119154780086e-01
3.609904841930730024e-01,2.163805352510120017e-01
3.671893416199860094e-01,2.752635152326259882e-01
3.746639359701660066e-01,3.552248243879430056e-01
3.859692746224919757e-01,4.115466903662080012e-01
4.105291698143679890e-01,4.458528382284649982e-01
4.247306981912690182e-01,4.973876775960580088e-01
4.482960563228819972e-01,5.600090982574740250e-01
4.624845999332219959e-01,5.814109392716889646e-01
4.711805473913350251e-01,6.134323375569260550e-01
4.771279300287499803e-01,6.288903503341459755e-01
4.829202291716960249e-01,6.418684058152199778e-01
4.823051099547949749e-01,6.548852404394089888e-01
4.822467192650790047e-01,6.527369647880479908e-01
4.819245015683329969e-01,6.441395744537939949e-01
4.826917687285989800e-01,6.444290857570069697e-01
4.836449229844340114e-01,6.453759889432310048e-01
4.821052306348270200e-01,6.453796340358739503e-01
4.827058015624399734e-01,6.384516588409010485e-01
4.824779046864099974e-01,6.550327209778119553e-01
4.822264762474040012e-01,6.429631655394060230e-01
4.809200959571029999e-01,6.473921544108389714e-01
4.808263347498910045e-01,6.473973066737009896e-01
4.808451210059350167e-01,6.465415257114619507e-01
4.807605468876149923e-01,6.568563387511250351e-01
4.797061732987210059e-01,6.487912510284189471e-01
4.799846923647880237e-01,6.487073022707060543e-01
4.805043210900730166e-01,6.596516460577439567e-01
4.792648822478460247e-01,6.497730671695060023e-01
4.791987244336600171e-01,6.500946241652619806e-01
4.799439967368320237e-01,6.613560688433830492e-01
4.790848803787309818e-01,6.512675997851610221e-01
4.782844594881929812e-01,6.484691901170930306e-01
4.771871089379590147e-01,6.462841047637519765e-01
4.763674700409180063e-01,6.378357237032680205e-01
