3.791369242393730077e-01,1.763686793713279966e-01
3.829121244109709998e-01,1.697273680955649899e-01
3.876944745186839958e-01,1.619079052159800025e-01
3.909643650062959996e-01,1.589396601820819988e-01
3.930656972975170027e-01,1.630487041670150017e-01
3.984042036193369829e-01,1.776066018112260059e-01
4.036981006674730255e-01,2.037688049171290094e-01
4.093210621601099941e-01,2.292593378776409951e-01
4.148559469304859970e-01,2.618451943532190129e-01
4.236315589276399840e-01,3.041659756448870100e-01
4.257845787580180064e-01,3.339620874501800230e-01
4.289624782952790039e-01,3.634729412386469849e-01
4.330744466250309732e-01,3.920404352898489986e-01
4.355608471801790116e-01,4.096724251200680178e-01
4.360537420547500043e-01,4.230881519208949948e-01
4.441644598976829950e-01,4.386459111808870270e-01
4.530632233361179817e-01,4.549683496338119970e-01
4.574343398749129985e-01,4.685470257944059913e-01
4.635971227351819990e-01,4.837190863138879915e-01
4.653318795289099752e-01,4.972422523574749897e-01
4.693298119762410181e-01,5.073444302480459855e-01
4.693391807123050152e-01,5.083961165287009809e-01
4.704545919114510033e-01,4.991594252457299818e-01
4.667768955587759949e-01,4.779846404315329922e-01
4.495147467781199779e-01,4.380821679241440059e-01
4.389102837468469853e-01,4.014947257985139739e-01
4.217620332852090037e-01,3.104157628293319759e-01
4.115979782771629902e-01,2.556656982831729819e-01
4.038465769311940234e-01,2.217368617322439950e-01
3.975236025155199915e-01,1.875481836529160062e-01
3.954891542289140083e-01,1.709738089631540059e-01
3.924080598292640221e-01,1.621991761752629990e-01
3.914066161402480204e-01,1.557229318332910006e-01
3.881694903716990108e-01,1.580500918594479887e-01
3.863170115233580115e-01,1.595289365234530132e-01
3.878749810751290217e-01,1.586490374019300098e-01
3.883241121854519862e-01,1.585961737176969921e-01
3.890362463373949753e-01,1.585011418682759909e-01
3.965442246410019744e-01,1.956646081498530088e-01
4.000296137881190206e-01,2.330469658477659911e-01
4.043942066101600119e-01,2.674238615268469954e-01
4.086259427330840022e-01,3.084898852314589823e-01
4.150968315390249908e-01,3.379594734781889986e-01
4.204102264893240237e-01,3.679276316701289851e-01
4.304412838002230068e-01,4.067479061362619941e-01
4.416552110307649937e-01,4.311106429496600057e-01
4.543425744270189748e-01,4.585438466414730185e-01
4.681636691523060056e-01,4.932977941154769730e-01
4.776361546335570196e-01,5.202611884884590365e-01
4.893066255521900110e-01,5.434125573482769811e-01
4.978377732001840195e-01,5.620367002591110106e-01
5.009646657499740030e-01,5.641256361703890221e-01
5.008370348643770287e-01,5.675490521435200275e-01
5.030857075413910362e-01,5.669883442782479577e-01
5.033845263990149865e-01,5.666979615062639475e-01
5.052547298804610509e-01,5.686613697058829908e-01
5.050478678703870239e-01,5.632311124870740260e-01
4.933930313793220002e-01,5.367686036552360429e-01
4.701513550754600201e-01,4.776744578168469757e-01
4.429354678309639914e-01,3.929633615036530192e-01
4.209178657323149886e-01,3.033621535415539916e-01
4.049525033290449771e-01,2.138692561246400003e-01
3.899637925465039845e-01,1.616300589761210105e-01
3.839481407670889967e-01,1.623774154738560072e-01
3.799684499168020091e-01,1.709940423549010102e-01
3.760686870591349873e-01,1.806515512934100121e-01
3.757101474857280077e-01,1.824010176909399983e-01
3.786593444338959835e-01,1.763722907232239956e-01
3.830579452982679767e-01,1.615811990451760105e-01
3.910651645657859943e-01,1.736626154847289993e-01
3.991711340074799996e-01,2.158442853147249929e-01
4.101036345867419830e-01,2.759460654182049888e-01
4.220664424427340022e-01,3.259033014688860197e-01
4.384745472327929994e-01,3.687478500337679765e-01
4.655416912663309925e-01,4.177995853121970193e-01
4.649937030472129917e-01,4.558198436215989968e-01
4.809144704406320137e-01,4.803849289672629808e-01
4.990314073778410187e-01,5.120242613454959457e-01
4.974193054156080263e-01,5.377465383008990241e-01
5.068934503585620366e-01,5.562238466892840405e-01
5.151816068636509982e-01,5.768295164876680037e-01
5.217171508277389513e-01,5.879515724793059617e-01
5.231122252496079872e-01,6.014375134472770279e-01
5.233540051892420220e-01,5.982240579819260162e-01
5.236549294909089713e-01,5.979821218451889520e-01
5.217753925163189921e-01,5.959208652932069805e-01
5.227096229703850350e-01,5.936995665240559772e-01
5.215649762935330447e-01,5.917490325149209474e-01
5.199323376005939856e-01,5.883855378417209847e-01
5.193124381013090041e-01,5.870409042710980074e-01
5.196238440418570192e-01,5.864438820213210279e-01
5.187618789254430096e-01,5.862481757073030320e-01
5.240889822186429736e-01,5.782126232741899852e-01
5.226763158864150549e-01,5.762178718425200463e-01
5.221466750546039925e-01,5.761081015337849998e-01
5.220140686420410292e-01,5.755297735487480137e-01
5.215173177735760168e-01,5.750490569142520103e-01
5.217979814050259790e-01,5.740825880874019793e-01
5.225130842272750487e-01,5.743156413664960436e-01
5.216247181854819503e-01,5.736668967911630057e-01
5.215536723253599849e-01,5.738276115582500170e-01
5.226542568945490297e-01,5.729489253049510067e-01
5.214018755509940428e-01,5.736652084513550465e-01
5.210816522546409812e-01,5.727633836351749830e-01
5.221767551214190339e-01,5.722301135215329682e-01
5.216817752895299698e-01,5.720487055200369486e-01
5.220941763653440537e-01,5.723953932219509877e-01
5.200069756294309897e-01,5.731826186732690287e-01
5.223314403438109599e-01,5.712868162561099972e-01
5.216732097350930131e-01,5.706169899625369579e-01
5.208299382877790151e-01,5.718363583359380442e-01
5.207019960313600260e-01,5.713573983015090008e-01
5.208521534231850270e-01,5.723533875813260341e-01
5.222887399651959806e-01,5.709197501205960368e-01
5.207672398038309947e-01,5.702895289205880403e-01
5.198247883866710106e-01,5.711278673985670240e-01
5.199666790379979808e-01,5.718893896547160294e-01
5.183365401177369991e-01,5.696261770878250363e-01
5.165413901885820280e-01,5.694347561770659594e-01
5.150065460580429688e-01,5.633147697933339471e-01
5.121901489626009552e-01,5.613653814007699694e-01
5.188924285477349851e-01,5.562775157679690219e-01
5.173279917217520341e-01,5.551944244550249818e-01
5.174423335080300390e-01,5.540993938088429882e-01
5.178104250996580227e-01,5.519723416915469638e-01
5.176790473754959709e-01,5.524544164059970175e-01
5.173444224916570189e-01,5.518148544295450320e-01
5.163370436218439608e-01,5.525257168050270451e-01
5.185744578232660551e-01,5.519115532481599917e-01
5.176239153153390227e-01,5.536492228413769645e-01
5.160555496218109939e-01,5.407024348870960173e-01
4.974190929325009725e-01,5.490036599647369897e-01
5.118472786065649816e-01,5.274265543250420407e-01
5.024729584980449637e-01,5.257302287752260161e-01
4.984752081091480269e-01,5.148828521505649514e-01
4.922055934919110087e-01,4.984077480283640171e-01
4.858695834325399976e-01,4.796979310932830143e-01
4.795999853756059972e-01,4.461488864673979760e-01
4.722986008636370081e-01,4.258619651532259964e-01
4.550538600087610241e-01,4.226856884782509982e-01
4.549454238664800143e-01,3.969175835995160107e-01
4.532015932448800188e-01,3.706842849482819835e-01
4.350150498679259958e-01,3.347406176340170236e-01
4.189123557916810126e-01,2.790279695767179935e-01
4.096045113551610162e-01,2.363408493710359992e-01
4.069604293714509935e-01,2.176937469804300085e-01
4.056938280227460059e-01,2.107775128967160072e-01
4.070924168569109991e-01,2.030217209024129943e-01
4.007923615840420228e-01,1.911355905043430059e-01
3.984924687871749804e-01,1.797833496137669906e-01
3.957021363271059911e-01,1.746418482023339991e-01
3.927447973121139801e-01,1.664467838004239919e-01
3.917499825122580104e-01,1.637976824506290063e-01
3.879886128158580028e-01,1.630091701932430137e-01
3.860142927493250276e-01,1.624453406253880128e-01
3.836406204228789973e-01,1.634769813812249895e-01
3.853071890612129735e-01,1.624549738292589973e-01
3.816096272467849881e-01,1.674846262264179930e-01
3.828593990219900101e-01,1.684943607726600012e-01
3.801586464657080167e-01,1.751711653281790015e-01
3.806953126151330080e-01,1.777161014336129941e-01
3.781997707181509738e-01,1.766784795837710031e-01
3.797736837313049896e-01,1.729423654603439997e-01
3.793009585314289778e-01,1.683610550987020005e-01
3.785443754285249818e-01,1.735342885149920023e-01
3.793334497322650156e-01,1.654240734098680055e-01
3.786147463674470193e-01,1.622125207243499956e-01
3.794337213050150148e-01,1.629695262698830083e-01
3.794485763499120257e-01,1.629083848359740017e-01
3.782902979662209897e-01,1.646297266720619934e-01
3.787171605647189909e-01,1.608063514869789989e-01
3.781980307524099860e-01,1.638616722875549936e-01
3.777592401913330011e-01,1.698511181853349927e-01
3.786613002664749872e-01,1.694838084844340065e-01
3.772337282457010055e-01,1.690741856706770019e-01
3.771877303386579894e-01,1.769908616607729912e-01
3.808497217398140178e-01,1.789266611764090131e-01
3.791242946295559912e-01,1.825325765661069966e-01
3.813474954589580190e-01,1.798071051430470135e-01
3.818200425044550039e-01,1.818478297566450130e-01
3.838318307278820174e-01,1.841507785481560078e-01
3.812798959844300173e-01,1.841825246381429970e-01
3.832488481939519964e-01,1.831725661901310032e-01
3.835893351751260005e-01,1.805545499373039930e-01
3.825463569484349735e-01,1.838808841344080069e-01
3.844938746099290094e-01,1.763787515494920077e-01
3.808825136150740254e-01,1.858471123320900031e-01
3.809329462271909827e-01,1.828330062043370119e-01
3.799249484221470241e-01,1.801498822907610098e-01
3.781948271621050073e-01,1.778028361108190125e-01
3.773048449602789955e-01,1.740976238195260095e-01
3.763808071898550045e-01,1.713407300958940116e-01
3.777958658833099892e-01,1.721509036351379918e-01
3.775782247109180090e-01,1.664087405575379874e-01
3.779038514763730094e-01,1.681411087729950127e-01
3.779008658725490077e-01,1.695039687728190081e-01
3.753352555570469984e-01,1.706700495106129867e-01
3.758394283358689747e-01,1.757074617527099869e-01
3.768256387356079817e-01,1.666304538153280113e-01
3.772438074892139892e-01,1.764070427977199873e-01
3.775825658054079992e-01,1.793671684944339872e-01
3.781328048043909873e-01,1.851999923352790067e-01
3.775871032058220056e-01,1.887729441858390089e-01
3.807103151836699895e-01,1.896744155879790117e-01
3.787326766704049996e-01,1.957166680781000090e-01
3.796483894246530100e-01,1.984054243560660069e-01
3.786699255667539954e-01,1.996098497550269912e-01
3.791032750858610023e-01,1.932429896956689985e-01
3.800506491193070269e-01,2.001141571043509870e-01
3.790906613365139788e-01,1.922878548331249937e-01
3.781486104527529979e-01,1.918668815368529956e-01
3.774163294020170256e-01,1.959021340379480114e-01
3.768174747962659832e-01,1.917371165830490110e-01
3.772105821117450186e-01,1.851675512883420027e-01
3.759363360982340141e-01,1.822304010347099990e-01
3.760798091203749749e-01,1.744598351599669916e-01
3.767564858543440143e-01,1.720669063582120073e-01
3.754187541076969836e-01,1.686782676285900062e-01
3.759267908572799799e-01,1.670415582269169918e-01
3.746380790499920233e-01,1.665122816435790076e-01
3.747106568828609818e-01,1.657901512259060128e-01
3.760562095087269796e-01,1.639781035206570037e-01
3.796667258474969997e-01,1.517600506932950122e-01
3.816440219455229932e-01,1.740024331807890068e-01
3.845959139393499981e-01,2.134108744646369960e-01
3.856449535247880034e-01,2.628460924976719904e-01
3.863999766050260076e-01,2.919855678607570226e-01
3.898041668271799987e-01,3.216722569217380090e-01
4.043290073184709899e-01,3.640174782600050229e-01
4.225287010330199822e-01,3.897810113998950166e-01
4.244901783288940189e-01,4.089563426527360046e-01
4.312665459440970239e-01,4.302322512198379911e-01
4.346240793355209964e-01,4.438166717915689730e-01
4.350940041005250114e-01,4.533942506440309939e-01
4.358736467568189998e-01,4.503816294060810077e-01
4.351643613407000233e-01,4.412547555535230037e-01
4.314974042580370095e-01,4.133314411972829894e-01
4.091690408917409982e-01,3.528493553509060021e-01
4.017017165171710147e-01,2.975479743392819842e-01
3.949979587174269891e-01,2.421295938733989961e-01
3.867472825314399731e-01,1.727677620919789991e-01
3.839659375029699784e-01,1.559703973647580122e-01
3.798327751474980252e-01,1.666319761924190124e-01
3.788965573852879909e-01,1.744608544241499914e-01
3.797689832725970049e-01,1.690104369368979897e-01
3.815456724956500234e-01,1.659651638387180106e-01
3.819244801025519775e-01,1.672572125090729944e-01
3.858225898016430233e-01,1.608907108798370011e-01
3.908455012463940004e-01,1.640702862961720132e-01
3.978506900387639988e-01,1.975548391415349880e-01
4.029960077104939864e-01,2.317124597885950044e-01
4.058425378740500022e-01,2.711384361110499852e-01
4.159324800965140123e-01,3.162779635779189857e-01
4.223060612744010123e-01,3.536526642812020116e-01
4.268455962795200120e-01,3.856243517329919768e-01
4.372655191191420210e-01,4.241352635135399729e-01
4.568144905546179801e-01,4.463269788038830010e-01
4.673800224173509932e-01,4.717399840718949910e-01
4.780028898738840071e-01,5.046839397897360247e-01
4.870310859905589984e-01,5.244021849111529798e-01
4.930182626459370110e-01,5.381801441819870080e-01
4.931290850709150186e-01,5.420965139306920255e-01
4.887846361160009812e-01,5.323361437040530220e-01
4.800210070350829916e-01,4.950022528250079823e-01
4.457409002749669891e-01,4.209721691005590127e-01
4.297465381934499895e-01,3.528026190710629728e-01
4.134375907702589892e-01,2.824535492516889734e-01
4.001445549668389834e-01,2.020947267311740125e-01
3.894227660029889737e-01,1.683961554809489947e-01
3.841924086784900272e-01,1.663285700571330017e-01
3.808240464698430250e-01,1.777624650691289887e-01
3.789130913703980252e-01,1.812079354651580099e-01
3.780077660804460060e-01,1.830888598085879948e-01
3.782498939874029964e-01,1.832633315886960101e-01
3.822441769847390036e-01,1.727161600719130108e-01
3.893578764893789734e-01,1.645928586647880110e-01
3.959455304968300116e-01,2.027821832022430049e-01
4.047835069134910202e-01,2.446046373690949904e-01
4.105088565494219854e-01,2.944049183305910145e-01
4.220293168694210229e-01,3.462232147119629899e-01
4.310434083502999725e-01,3.813999970762079750e-01
4.425127153152479953e-01,4.139511804597850175e-01
4.646834975466169748e-01,4.668565606917000066e-01
4.793686054872779989e-01,4.876014993217859805e-01
4.893930700465700112e-01,5.192548866458479573e-01
4.984551154710439858e-01,5.514775995041949486e-01
5.072414846280279832e-01,5.698511666274109766e-01
5.171874439739669871e-01,5.858223142338000455e-01
5.169353532744840329e-01,5.864936883144820090e-01
5.140506051903449558e-01,5.693415775869109519e-01
5.001579632945579723e-01,5.296525127405999900e-01
4.830953954072980117e-01,4.893427146448209863e-01
4.587963609878230042e-01,4.423182832761560213e-01
4.247435101530709911e-01,3.487686821323010000e-01
4.131520380111819990e-01,2.709927600240190082e-01
4.047757642296340164e-01,2.334276450138630110e-01
3.959469687395050230e-01,1.934774885852700022e-01
3.882191500152279984e-01,1.668779723062570053e-01
3.833530745507520154e-01,1.681430653734569958e-01
3.774174151915929976e-01,1.848395790291970098e-01
3.762589094875180007e-01,1.821158907701649898e-01
3.765470010082340169e-01,1.895799968188670026e-01
3.764032647965869782e-01,1.906925066742160002e-01
3.758491237867699897e-01,1.911448539878000119e-01
3.750632355396790185e-01,1.904472378083910122e-01
3.733348028303770105e-01,1.893314460770670060e-01
3.753699700199730205e-01,1.859142164260410013e-01
3.775143143948029856e-01,1.858875767255989964e-01
3.758703285019660001e-01,1.955264193412780127e-01
3.779577265195119828e-01,1.881329768390699875e-01
3.775166755529679730e-01,2.015294023660419986e-01
3.769534162672750210e-01,1.946535920969680034e-01
3.755498364999320104e-01,1.988740437004840045e-01
3.760811292405619732e-01,2.024396047629229978e-01
3.765196759192990239e-01,2.006470013962040055e-01
3.752982406001980076e-01,1.940473966000129946e-01
3.769117108876430255e-01,1.884861299758089914e-01
