3.466857346134599727e-01,1.766336551130389954e-01
3.362793296912119922e-01,2.021334126529699959e-01
3.424093219105029950e-01,2.506809621796999843e-01
3.412610411037420022e-01,3.047571460065249815e-01
3.373210220995480069e-01,3.296533308889429970e-01
3.465748051077390257e-01,3.433365676608090000e-01
3.511002806508189966e-01,3.714777174413940175e-01
3.552626955750620152e-01,3.548768607830820043e-01
3.546859997937160114e-01,3.468936058944069867e-01
3.492489882811509738e-01,3.231353756597100113e-01
3.549901193021989809e-01,2.833427335658270096e-01
3.515565967588880070e-01,2.372737423001579915e-01
3.504190655277680255e-01,1.929530008680629960e-01
3.568666321135199881e-01,1.670936934139450047e-01
3.606582046954340259e-01,1.528187079891299982e-01
3.626037985283919740e-01,1.384839490677420015e-01
3.623998776589280046e-01,1.317156582698449929e-01
3.627864924493630072e-01,1.302408556155000008e-01
3.626115231035489939e-01,1.288063333383210052e-01
3.615151405016560071e-01,1.303359251620559989e-01
3.626173322739040250e-01,1.317488119816249970e-01
3.621686336751009927e-01,1.310279005640390126e-01
3.624129880682029903e-01,1.303939599083039913e-01
3.630857317346449786e-01,1.305791070265960030e-01
3.624209647493280007e-01,1.352243093651470107e-01
3.638846644810839748e-01,1.474092820143139970e-01
3.614640286201710184e-01,1.641454991394150076e-01
3.554323276082420047e-01,1.851452547933810089e-01
3.481320619152720175e-01,2.007980280251419891e-01
3.417733823228459866e-01,2.224363786528759934e-01
3.416854380010799774e-01,2.506073339674479983e-01
3.591262833589610182e-01,2.681971046904009781e-01
3.594730331693379854e-01,2.841902368000689960e-01
3.567063468053799924e-01,3.042249832984090241e-01
3.559887107200629952e-01,3.133456272301189949e-01
3.616172609355189915e-01,3.289538976853800256e-01
3.541156870680139956e-01,3.320793887315059978e-01
3.667783627912840072e-01,3.410885411509079757e-01
3.688217787341400156e-01,3.527910775177839908e-01
3.696421830152210042e-01,3.607589816654059867e-01
3.645966350121859767e-01,3.584401825246790185e-01
3.634007958901330215e-01,3.214735700864450041e-01
3.679076872290110156e-01,2.807413026194309769e-01
3.524168807382719870e-01,2.369646006157919982e-01
3.510092488240840192e-01,1.736769233961540093e-01
3.524685451289050198e-01,1.543028492516020089e-01
3.499886129102480203e-01,1.483698394892989936e-01
3.517751195299970157e-01,1.401382080487459936e-01
3.512877739440249947e-01,1.427370871167610022e-01
3.527356167705499868e-01,1.372659281597350123e-01
3.526363212783040213e-01,1.372779820246080029e-01
3.530195075197170018e-01,1.364642193638730128e-01
3.536983845726600073e-01,1.361369628472449966e-01
3.527117545550950140e-01,1.372092320736399973e-01
3.533201249615279815e-01,1.363374096270530134e-01
3.535988305082939931e-01,1.363774197258799947e-01
3.542730156819239862e-01,1.367260530643659988e-01
3.537117497378760023e-01,1.378213603639220075e-01
3.534075945232019733e-01,1.393393431560059903e-01
3.530981230121970071e-01,1.415313674390409893e-01
3.528309322312360163e-01,1.418078446944880111e-01
3.532509614025040046e-01,1.404949818528319905e-01
3.527977112030620255e-01,1.446792726412400032e-01
3.525078012640520120e-01,1.438297019151950074e-01
3.453160186020139966e-01,1.468470982237269906e-01
3.423729146444620119e-01,1.460981922591939874e-01
3.362183381347469968e-01,1.474184464893150137e-01
3.317531185112709835e-01,1.493827140608099957e-01
3.302884447510299748e-01,1.488088260362289972e-01
3.255207510955149819e-01,1.501575069736769963e-01
3.239426926126829920e-01,1.490270084675699991e-01
3.328777920371049914e-01,1.486509713398229959e-01
3.388410527231839886e-01,1.480612150609960098e-01
3.375328502982820056e-01,1.483355948097120069e-01
3.371361095342270131e-01,1.437760919332299880e-01
3.355224813619460122e-01,1.437041185776130048e-01
3.350273640981650258e-01,1.443787282078820011e-01
3.340479519264750174e-01,1.459429275797040071e-01
3.340610282379620211e-01,1.455685968933700114e-01
3.335180507378530113e-01,1.555393872544910128e-01
3.303683528393849822e-01,1.972229606289500059e-01
3.328483450123990162e-01,2.127071117721099913e-01
3.341251125435900082e-01,2.388064748518750058e-01
3.407686660069049744e-01,2.832768602199839947e-01
3.473085237105559830e-01,3.181697558948219928e-01
3.534078597434699986e-01,3.467273658735650077e-01
3.609724704167650011e-01,3.767289625970010047e-01
3.692938008448540255e-01,3.977711817756440227e-01
3.832350594584100212e-01,4.212239973276860061e-01
3.947367893409680084e-01,4.572818698019679995e-01
4.050787574404640101e-01,4.744518480721999776e-01
4.207919120975049943e-01,4.957087790297600161e-01
4.358259704917260002e-01,5.238176791409140387e-01
4.443892349035750144e-01,5.369060007421629921e-01
4.489766197305130047e-01,5.466510401592650226e-01
4.526587324973190274e-01,5.529960333192690536e-01
4.555746156422110227e-01,5.558113365066410516e-01
4.583569254875139998e-01,5.563075766708299730e-01
4.608364847481820070e-01,5.555638390272460425e-01
4.616031202281060120e-01,5.578970512730320186e-01
4.623262911263389952e-01,5.563038217553689657e-01
4.630355757968990238e-01,5.559061050397809955e-01
4.644512964603509930e-01,5.674324709034309633e-01
4.661111433699660078e-01,5.587153825728069512e-01
4.656084829150279880e-01,5.671848612395440359e-01
4.683810028845130091e-01,5.543993557823180263e-01
4.699034263316340110e-01,5.672035359803160315e-01
4.701612671627469764e-01,5.557952504198520050e-01
4.699296081863900132e-01,5.638432712830460103e-01
4.691861634383580060e-01,5.542153254159050135e-01
4.688250152971890072e-01,5.640135512918279526e-01
4.685835982090579832e-01,5.450914951698000444e-01
4.660736843242280214e-01,5.405674418057859754e-01
4.654778018540510209e-01,5.304372635800249647e-01
4.607062784896590046e-01,5.194605662071729579e-01
4.540371093799939750e-01,4.937101995950030076e-01
4.470457414252089756e-01,4.740764077248230124e-01
4.202804977433790001e-01,4.111471809955880019e-01
4.066943196395820248e-01,3.907736720781869733e-01
4.005122543453329964e-01,3.669934343054619963e-01
3.970207599187409730e-01,3.333235206019979913e-01
3.902372547622189880e-01,2.966281093872210062e-01
3.839396626444990246e-01,2.453092459728299923e-01
3.788941370387630125e-01,1.991395724902000064e-01
3.732521103145720054e-01,1.572288732677729894e-01
3.674481688040049931e-01,1.442125338192989936e-01
3.634294374131269989e-01,1.286779245735480137e-01
3.580904385941729995e-01,1.365874698898310036e-01
3.549081142013320034e-01,1.472928702614189900e-01
3.525568967278979726e-01,1.591900465817230048e-01
3.504915651558260237e-01,1.672563769747149875e-01
3.479597547456840245e-01,1.741198405888169931e-01
3.488243666756999928e-01,1.778734049061700129e-01
3.469326786827299780e-01,1.790680011284329909e-01
3.463454896404160044e-01,1.782328041305110133e-01
3.447393981062730206e-01,1.797694555470120137e-01
3.447263073815620138e-01,1.777271952754329865e-01
3.460981892829799733e-01,1.746790104776499986e-01
3.446704269839470092e-01,1.742058033747130030e-01
3.477133008396889879e-01,1.728177555621369932e-01
3.465910953333299904e-01,1.727863440271910078e-01
3.460654761836490234e-01,1.727172482201869974e-01
3.457955328978929987e-01,1.723191347330559897e-01
3.468183240549930213e-01,1.667695354989540135e-01
3.455003184042800268e-01,1.662399247399770075e-01
3.470226620232190196e-01,1.636623284950330104e-01
3.447302990264849987e-01,1.597828917993540099e-01
3.390576089414680250e-01,1.496336398121859979e-01
3.343674031473040098e-01,1.560044740096860061e-01
3.322082629093349726e-01,1.837040646519760012e-01
3.326731916987010207e-01,2.069529502613529914e-01
3.462104419107079889e-01,2.266642889430940111e-01
3.467949202522649932e-01,2.309483663627940053e-01
3.461703616741609868e-01,2.286074682543079994e-01
3.472749297802900093e-01,2.212088374038199967e-01
3.433131940173659857e-01,2.164766529591830024e-01
3.454950626563479954e-01,2.176249034328970045e-01
3.469731753464370128e-01,2.196123850507739894e-01
3.450950726723159834e-01,2.292676518931340002e-01
3.439529179174840023e-01,2.525345719002540235e-01
3.457704164757680054e-01,2.800779767832849987e-01
3.468126393839059962e-01,2.968224752245560150e-01
3.491986322390719932e-01,3.360109866789020017e-01
3.516817480987680100e-01,3.681286194468479933e-01
3.554466289599890194e-01,3.913911011375679760e-01
3.716456252982560104e-01,4.175727860224009991e-01
3.836195100740890096e-01,4.353119606557219745e-01
3.886115015975030174e-01,4.548185609454630240e-01
3.936414976892799733e-01,4.724725910976049770e-01
3.985452008879379893e-01,4.743508065927530271e-01
4.017270295608090236e-01,5.025497806927290423e-01
4.200446862531350134e-01,5.294694323028159566e-01
4.277193733927029951e-01,5.712095775421920374e-01
4.415910188232560207e-01,5.854570334058619707e-01
4.298932999493709772e-01,5.683193888579789466e-01
4.304878030362480068e-01,5.226535908167659894e-01
4.254560047758039754e-01,4.514144957446589723e-01
3.809532448838189866e-01,3.134149593582140070e-01
3.742608338769179976e-01,2.164975135321519917e-01
3.673906255994490166e-01,1.634630049066470026e-01
3.580099220535399862e-01,1.358674357837499902e-01
3.546807277730680275e-01,1.398069066786090109e-01
3.532277896059209943e-01,1.485515893707209933e-01
3.488319204181399846e-01,1.563870206261550044e-01
3.503381414340899780e-01,1.513418122536399901e-01
3.466036020468910017e-01,1.487680891182709964e-01
3.465272223556549736e-01,1.596544312448930081e-01
3.414430582109569956e-01,1.847231261310219863e-01
3.367867338579469960e-01,2.072950785336580004e-01
3.447236532170599999e-01,2.467719111811410015e-01
3.600713925555409922e-01,2.800446639932099857e-01
3.602434899471769758e-01,3.075429886789129985e-01
3.638321003612979831e-01,3.398325342766559953e-01
3.655303394603610090e-01,3.666279991843010011e-01
3.702098326409570261e-01,3.950794861787150225e-01
3.812888099983369750e-01,4.222327579585329893e-01
3.875354953797500168e-01,4.680725003392660066e-01
4.087322635353159983e-01,5.247691424379039571e-01
4.373657332453320112e-01,5.995866151958120227e-01
4.512690675750459790e-01,6.190264765600059782e-01
4.628835836480340027e-01,6.194253125867149601e-01
4.491879842364480124e-01,5.508138317414960072e-01
4.247683658456820055e-01,4.486219049803459868e-01
3.861148301490570089e-01,3.126727622009730090e-01
3.761687022771980082e-01,1.932350610822810011e-01
3.680406821756639912e-01,1.463061891339310083e-01
3.618461039849409921e-01,1.357737457996729957e-01
3.597165589542580255e-01,1.329012123037829896e-01
3.581575460553759749e-01,1.339157792773849887e-01
3.575264249271140060e-01,1.348784851276909891e-01
3.572280401244969927e-01,1.367319702131550019e-01
3.561748766646259945e-01,1.354436407761339944e-01
3.568197851808689869e-01,1.355909731098209892e-01
3.578407642686839973e-01,1.346756524526999954e-01
3.580092712177729841e-01,1.339725093382619914e-01
3.586936185632699781e-01,1.336954862590190030e-01
3.592029864505700276e-01,1.329568754618470072e-01
3.587998602878649801e-01,1.338380840798620020e-01
3.596099462947309755e-01,1.330075346934629921e-01
3.596651152631240023e-01,1.351403657797199953e-01
3.601905052487959780e-01,1.348806162275089926e-01
3.591929944268649755e-01,1.347985302948740138e-01
3.589022283545270087e-01,1.357341106674309905e-01
3.594455998270080221e-01,1.361766579821210021e-01
3.585939667427789912e-01,1.365285436946929998e-01
3.582659184797569729e-01,1.369420984728149937e-01
3.584988295377519729e-01,1.366463929941169886e-01
3.583139434569420079e-01,1.367450276590559954e-01
3.581783528709149844e-01,1.366569007150700010e-01
3.588064026850900090e-01,1.363905150698050128e-01
3.590468088391879919e-01,1.365237464785369892e-01
3.580624689557089790e-01,1.368417848672519865e-01
3.588091784782019844e-01,1.372812454278000138e-01
3.588204530122610092e-01,1.365159906501250131e-01
3.576072335230370269e-01,1.375276178798379989e-01
3.584495080604270245e-01,1.372658016168409878e-01
3.578683892803010136e-01,1.379601028680290109e-01
3.585498982095000065e-01,1.369837606332139912e-01
3.589849119961879831e-01,1.364889627788840043e-01
3.592823729658720100e-01,1.366238478297560066e-01
3.561548178276949805e-01,1.422386827094319905e-01
3.565190801678049803e-01,1.503713943423160004e-01
3.570303367651910253e-01,1.530229752852109992e-01
3.566690809593339728e-01,1.530129070566849936e-01
3.557141252800750109e-01,1.509789360425080051e-01
3.575516299512629947e-01,1.412938224444270086e-01
3.562788756112290067e-01,1.471678425334579932e-01
3.518601767218370036e-01,1.666674773855139902e-01
3.448231441094479766e-01,2.103095596485380081e-01
3.416794388687460216e-01,2.541301438254430223e-01
3.651641578200209848e-01,3.096141807419600100e-01
3.715763667455119768e-01,3.849937595197360229e-01
3.788863299772470272e-01,4.432114188001909927e-01
3.799103307934220131e-01,4.876475109143750264e-01
3.852802350730670233e-01,5.218284236919780161e-01
3.870093511619119853e-01,5.248886096913449872e-01
3.854990184227720107e-01,5.084559904029050115e-01
3.891430712301729988e-01,4.489375542621150128e-01
3.861866005097400190e-01,3.612383099235519923e-01
3.614661075696640191e-01,2.739840647440690002e-01
3.570521809365839738e-01,1.821226387157729998e-01
3.560098615467939820e-01,1.486304592863749996e-01
3.552539659476510181e-01,1.375279626997820137e-01
3.542172660658750027e-01,1.384523208012599926e-01
3.535725525914800160e-01,1.412001969631599962e-01
3.556697581946000053e-01,1.423303903528529979e-01
3.539806440481629846e-01,1.424432935528699984e-01
3.551162778624910032e-01,1.435664661468930015e-01
3.540218921080410253e-01,1.455335444417230062e-01
3.511334439081449932e-01,1.477672620949909976e-01
3.521811859455489802e-01,1.500623827428720081e-01
3.505311031655989895e-01,1.510911221697709972e-01
3.437078114548089980e-01,1.509627285649990103e-01
3.394980477803700158e-01,1.472008810494639941e-01
3.310157455060149800e-01,1.884143928773240051e-01
3.429566335313700143e-01,2.797835760603230026e-01
3.392310877793949797e-01,3.430884836570979868e-01
3.323715020720460211e-01,3.992663947979889771e-01
3.379506890471190017e-01,4.444387773074279790e-01
3.478739641155990103e-01,4.702132457803879784e-01
3.482232076777729834e-01,4.840175303020520237e-01
3.433939163623230262e-01,4.852432181261219779e-01
3.460534669621089798e-01,4.866972001710390128e-01
3.365218132647480043e-01,4.874233473254759863e-01
3.468193105024959810e-01,4.847495609191370125e-01
3.416048319198989880e-01,4.774205874928790228e-01
3.376992684559039781e-01,4.718758057243530035e-01
3.383730205805899893e-01,4.604969657920309767e-01
3.451491846299959976e-01,4.115695493713950048e-01
3.566106857717020184e-01,3.455149957065419830e-01
3.620554776062169799e-01,2.952589489007689805e-01
3.475735551620789954e-01,2.414981673645560101e-01
3.464712842130729942e-01,1.852266845274760099e-01
3.507104922495439814e-01,1.641205622194719937e-01
3.519477001024520213e-01,1.513412843326309987e-01
3.559981722128450210e-01,1.421456250030180002e-01
3.552392992055379839e-01,1.439291454829429995e-01
3.567558859373999858e-01,1.388108628956379875e-01
3.560633351482689890e-01,1.395872137765440113e-01
3.553921355267379845e-01,1.402364355466300117e-01
3.541679257938740166e-01,1.410361397596489874e-01
3.547062643242179791e-01,1.406702668279070090e-01
3.550619476682440046e-01,1.409945901935630019e-01
3.559430350360450190e-01,1.402678075552510062e-01
3.556294582389979975e-01,1.405751473876140079e-01
3.558933541176089732e-01,1.434919683442849869e-01
3.562053883602189774e-01,1.399759878570150107e-01
3.553675280742569775e-01,1.404718589405160034e-01
3.559529569902279977e-01,1.455620499474060137e-01
3.561208785961310075e-01,1.407045338566809967e-01
3.553564573171419938e-01,1.414381128785220099e-01
3.556615912361740239e-01,1.439798790492869962e-01
3.562321985071910113e-01,1.406687443513700009e-01
3.552030758621150253e-01,1.419150986088709987e-01
3.553186912806229891e-01,1.409664055926879989e-01
3.557877231154120135e-01,1.469718750154530018e-01
3.556523943646189845e-01,1.411525891679860090e-01
