3.903628889672570157e-01,2.709484591846360035e-01
3.611287500096340142e-01,3.049084237190829993e-01
3.651224239059460142e-01,3.348499124398470195e-01
3.724124040648330025e-01,3.513122856522429838e-01
3.751047293479999878e-01,3.839253811297819730e-01
3.804063448518010260e-01,4.147933180559930100e-01
3.774289467788510266e-01,4.147635252275480022e-01
3.806131123685809747e-01,4.240706347540110221e-01
3.832990199874489745e-01,4.324175678857219984e-01
3.817898874491120198e-01,4.315829015856579853e-01
3.845364242814159894e-01,4.192668055696989748e-01
3.795331129558199845e-01,4.214666956293859901e-01
3.821923926203559807e-01,4.223699172553400105e-01
3.813083099461849756e-01,4.241284148794999820e-01
3.818318785164340201e-01,4.272740206092859871e-01
3.839126232783149906e-01,4.346508580783219888e-01
3.885425074990490057e-01,4.472612820253130117e-01
3.863006880244589936e-01,4.801350020456059964e-01
3.838287909306349888e-01,4.959084344379379727e-01
4.030632064473170240e-01,5.022727892446240405e-01
4.056287870094800185e-01,5.333076739440969494e-01
4.089091135133309796e-01,5.401578690513180181e-01
3.917268769958640040e-01,5.569706191284879981e-01
4.138591842283669830e-01,5.577825864665040267e-01
3.944745599555509741e-01,6.028568537613100409e-01
4.034912116535229742e-01,6.217924534341500165e-01
4.305521628488370167e-01,6.272136700801660414e-01
4.381045632661739742e-01,6.483637280892710075e-01
4.980697916362539779e-01,6.614014700099229982e-01
4.658846132582030175e-01,7.323872132777500266e-01
4.800181703274100098e-01,7.493780554337039490e-01
4.907015722851529871e-01,7.702687011658689853e-01
5.046392656160909596e-01,7.758772060815150029e-01
5.114644201926560330e-01,7.704248050046099694e-01
5.158260027733799769e-01,7.710033901342659979e-01
5.227795116328910474e-01,7.533816020199309849e-01
5.178206648543820512e-01,7.684011665383669865e-01
5.122596199866670252e-01,7.633103576779309840e-01
5.112808892298580377e-01,7.637712439086510319e-01
5.048362566172129862e-01,7.520533318522399924e-01
5.051849239815749959e-01,7.409606508436209493e-01
4.795945848326870209e-01,6.883906682510240183e-01
4.608540396797259908e-01,6.204757841029879817e-01
4.316893849333139910e-01,5.316843223353699965e-01
4.034526541233869890e-01,3.890568801079160033e-01
3.816218453319379922e-01,3.351961406444750047e-01
3.696380425602949771e-01,2.747898474188379958e-01
3.658426648278410021e-01,2.061476647217850011e-01
3.617053421339189723e-01,1.681494335223439884e-01
3.662020768784050029e-01,1.581942732565639886e-01
3.631393890957079762e-01,1.464999616498710022e-01
3.589132570022829927e-01,1.482432816970999934e-01
3.588546601978370165e-01,1.480899449090130049e-01
3.582066640037809835e-01,1.496026876992589960e-01
3.578634023053069990e-01,1.500325174225839997e-01
3.588695015404589905e-01,1.484228937594919973e-01
3.597750675686000044e-01,1.465359088018589884e-01
3.626154891429509974e-01,1.473855206000080076e-01
3.615273643961929850e-01,1.721208499132660108e-01
3.622242722161960193e-01,2.099870349559569971e-01
3.610869147810379931e-01,2.325494059374250133e-01
3.603408147557299879e-01,2.516946082085950165e-01
3.680481250710799790e-01,2.781530342816410095e-01
3.758792244583250008e-01,3.088644619150769932e-01
3.736140066873480103e-01,3.426306051815590226e-01
4.166238130833330167e-01,3.806755121520710161e-01
4.011079160370359942e-01,4.136982575223580039e-01
4.138630774645690180e-01,4.669306116715339905e-01
4.251058013160179949e-01,5.075921386367340249e-01
4.328111508343729930e-01,5.533181755386810119e-01
4.391026945962580030e-01,6.134278669994049915e-01
4.641851511899430238e-01,6.510904635197070078e-01
4.751477706457640227e-01,6.786472525587740057e-01
4.628957349268639776e-01,7.165597298105409463e-01
5.293598045102799743e-01,7.248584766860179940e-01
4.931226381261599734e-01,7.865575845671010091e-01
4.998111914913679898e-01,8.094887152386129880e-01
5.029310726523530395e-01,7.919933653676289875e-01
5.102013942427600091e-01,7.366919539153690133e-01
5.016271401125369511e-01,6.898103257797230103e-01
4.818002409514869910e-01,6.182217584028539825e-01
4.358278073333319846e-01,5.146719277321220032e-01
4.128578633028109901e-01,3.854142337656409900e-01
3.897098865780960208e-01,3.088365142075740200e-01
3.765929485977599911e-01,2.735396048910079814e-01
3.675497253309820134e-01,2.015879056637220057e-01
3.670145924932600168e-01,1.496916664441350076e-01
3.677812302224099938e-01,1.423348966328500109e-01
3.600161645892849815e-01,1.461594959790940007e-01
3.560970390048109890e-01,1.525238897299669993e-01
3.572255163440870018e-01,1.546180815647409945e-01
3.554243913161149737e-01,1.585853292815460058e-01
3.593538009891130147e-01,1.627704280423709904e-01
3.579541053906339920e-01,1.641847915470270036e-01
3.577382963298800234e-01,1.654306040656370047e-01
3.525435749636700034e-01,1.733747666789590136e-01
3.507050754620900102e-01,1.894260438094459986e-01
3.552746202624390004e-01,2.379278818073919943e-01
3.651900872916590268e-01,2.842186027163580153e-01
3.650230069394470034e-01,3.177368563597929851e-01
4.192503565456069947e-01,3.535892103640819739e-01
3.864118032799099822e-01,3.874341369373540123e-01
3.938153961051160112e-01,4.231086456937530049e-01
4.076044177994149753e-01,4.721014511790480039e-01
4.112520382395249974e-01,5.211985623044860239e-01
4.185095759333989918e-01,5.658816458127939875e-01
4.202435049994450167e-01,6.149839902726970120e-01
4.457317496896510134e-01,6.455500034273039534e-01
4.274847966410750266e-01,7.074005223698950351e-01
4.421526217977519990e-01,7.466502111303100486e-01
4.548090147381400050e-01,7.665398708523449844e-01
4.670563102799100141e-01,7.996757071581209741e-01
4.797997408243109829e-01,8.289243848069629550e-01
4.971298372865040061e-01,8.242903198203249682e-01
5.020640124279559524e-01,8.248699000398509451e-01
5.168480197500430195e-01,7.885213744099289768e-01
5.218378750894350215e-01,7.615087910622020395e-01
5.192891604795990546e-01,7.448901552322839681e-01
5.144009166123150179e-01,7.034071233909749976e-01
5.140683843510179818e-01,6.888475610035620367e-01
5.085581977858459890e-01,6.818846049536629872e-01
4.912476728221780164e-01,6.127925392734060450e-01
4.886118900372299900e-01,6.269750196883400184e-01
4.864820826993609959e-01,6.174395058603560082e-01
4.761298331519490112e-01,5.632266186452760115e-01
4.413349131167980111e-01,5.102644091630870182e-01
4.243908695316290225e-01,4.145855464340479912e-01
3.827939362540390134e-01,2.934090693541759887e-01
3.750783081410289932e-01,2.116175887335740025e-01
3.705591040452360097e-01,1.792274278313759905e-01
3.671569313428280079e-01,1.468598819992630033e-01
3.667800948096510139e-01,1.494605447702110068e-01
3.659614788439120026e-01,1.490628781916799872e-01
3.632966692596649727e-01,1.542365331709160126e-01
3.643046941274579731e-01,1.600303237833740067e-01
3.630951109409680244e-01,1.641288082112909996e-01
3.591883507287589872e-01,1.709890768767680091e-01
3.598383683215780060e-01,1.703260263114609874e-01
3.574034756487949882e-01,1.684148806347000038e-01
3.525177730645470131e-01,1.698854333202269862e-01
3.514857965947130181e-01,1.820516239233239963e-01
3.525718737207190201e-01,1.963334163476510019e-01
3.644200282538260227e-01,2.343634153578720014e-01
3.652004671759769838e-01,2.570341611100510071e-01
3.637583543013619969e-01,2.846604640148889809e-01
3.667914641285699995e-01,3.128479974140069841e-01
3.999119349679460256e-01,3.319799705557719971e-01
3.779381964850719866e-01,3.571936307309280245e-01
3.909111190124249791e-01,3.830812270502280126e-01
3.933271785577460156e-01,4.155256149599479976e-01
4.026797577872989753e-01,4.585124530192389858e-01
4.113417394234979985e-01,5.234323745810519624e-01
4.067454915167900142e-01,5.713712039350780092e-01
4.093986647162839998e-01,6.175831713501279685e-01
4.184446712649120270e-01,6.817890765858859448e-01
4.229279987724109957e-01,7.089254195633359901e-01
4.279520717906930005e-01,7.296724200276689665e-01
4.355285002834050068e-01,7.479530772705420549e-01
4.491779390699739971e-01,7.622011658820280200e-01
4.732151762447869836e-01,7.657683949406729473e-01
4.850173181600759831e-01,7.798569391445330234e-01
4.972486353842680007e-01,7.813675416678760310e-01
5.008143513299969651e-01,7.450371416472050257e-01
5.031379991494849824e-01,7.195625889004529929e-01
4.982047360187419893e-01,6.796875277880860544e-01
4.940156651357209827e-01,6.331105048863779894e-01
4.860647683052849999e-01,6.183914550023350554e-01
4.664023517868710056e-01,5.705448596871990352e-01
4.507666152782370261e-01,5.448286128033630327e-01
4.463795161547969848e-01,5.119736691318530486e-01
4.399391145483910193e-01,4.728181956708409905e-01
4.265572454391909907e-01,3.891514303869780256e-01
3.998468754222350152e-01,3.357588659136950260e-01
3.872593762017990104e-01,2.823233446401000046e-01
3.751113573848020022e-01,2.387984067098080088e-01
3.704511125818150119e-01,2.052559092019259901e-01
3.709735742148679849e-01,1.692418957172419913e-01
3.714241463706279833e-01,1.459792737485680059e-01
3.679742697419179920e-01,1.484725326897249897e-01
3.674134585326530034e-01,1.443047936065539882e-01
3.638004675448869851e-01,1.476556940076640123e-01
3.617413074482699886e-01,1.498741953866120080e-01
3.616063343760400062e-01,1.523312586124480061e-01
3.622907576449940215e-01,1.521032749168770015e-01
3.626708767189569804e-01,1.537272563597359976e-01
3.622829716091779950e-01,1.582231155664330091e-01
3.629343492931100257e-01,1.545520025392040087e-01
3.620240190682469938e-01,1.551175360833040029e-01
3.620824977917350140e-01,1.585525082002749997e-01
3.613486087208639952e-01,1.525783597153770044e-01
3.609916437949570178e-01,1.572587490969689916e-01
3.598757852907940036e-01,1.579199199728240077e-01
3.564954994792540188e-01,1.804135270266339908e-01
3.556150254036780090e-01,2.038320974964069887e-01
3.512067769332239964e-01,2.179279273771659864e-01
3.527941182848520207e-01,2.342651222953499868e-01
3.553179663111369901e-01,2.430821442248669861e-01
3.667266902668410156e-01,2.684752910738150145e-01
3.676579518360519883e-01,3.130071755094029906e-01
3.680682895995370241e-01,3.429284045510179735e-01
3.711107348221949764e-01,3.812325445960009773e-01
3.945093271415470171e-01,4.420614639105440169e-01
4.079575607073530064e-01,4.874588861826529840e-01
4.193975199295150169e-01,5.369368881478729927e-01
4.305131106190370205e-01,5.980975527701859473e-01
4.392915919319789753e-01,6.318391547775189521e-01
4.338965175697599985e-01,6.700198351220949533e-01
4.617683044773719936e-01,7.093052503429509992e-01
4.539784847097410037e-01,7.349168541687629563e-01
4.621756865526340241e-01,7.547270392339490153e-01
4.808725678676850079e-01,7.859627838113020237e-01
4.981837615240389816e-01,7.927273960114650242e-01
5.020186212709050189e-01,7.867067136189119791e-01
4.989895892128259902e-01,7.330049416222159664e-01
4.937866797548169928e-01,6.663834859472940186e-01
4.720856124532900044e-01,5.934720105551499758e-01
4.245100487257920108e-01,4.428352264777150049e-01
3.956277588489000019e-01,3.612468286698120035e-01
3.788141206302699793e-01,2.828733428230130187e-01
3.698490166084340003e-01,1.957592030821319884e-01
3.672355231421600141e-01,1.527038657256299947e-01
3.631132626501399896e-01,1.546551333314039878e-01
3.600204542420900045e-01,1.689156988114909885e-01
3.606127646217610061e-01,1.749549781907240031e-01
3.576041957558679929e-01,1.829509577088860028e-01
3.555412405154130262e-01,1.768669039779829921e-01
3.541296312433749871e-01,1.704680747562319909e-01
3.513047586896789753e-01,1.758167114289070077e-01
3.514777955863839787e-01,1.974778836887350064e-01
3.624632251375630165e-01,2.191319040053900102e-01
3.604236512284760274e-01,2.513817709620119745e-01
3.655061866488940048e-01,3.059600155301350211e-01
4.098690863403069984e-01,3.471120623664640248e-01
3.874547836241710175e-01,3.937276447972110072e-01
4.129902243702099907e-01,4.496441825605789755e-01
4.158138155772440059e-01,5.107025363097009718e-01
4.216789004922649742e-01,5.571833576042629632e-01
4.288858569775499952e-01,6.315965225408749495e-01
4.418645879071150251e-01,6.868526294365869811e-01
4.454566430653910114e-01,7.486321356759360057e-01
4.525102521130099920e-01,7.872126158113870176e-01
4.772742975386720099e-01,8.040962722925749651e-01
4.876782397388360057e-01,8.212544523986660128e-01
5.015537435379600062e-01,8.218429939898580505e-01
5.100696246748119833e-01,8.134225626541139453e-01
5.154520783082959801e-01,7.984519233188519527e-01
5.245447931846960454e-01,7.731017126390470340e-01
5.161745832982990168e-01,7.246726379012760066e-01
5.018141236511549641e-01,6.514546959706920548e-01
4.423610284479290167e-01,5.163482827187529933e-01
4.286619322232699814e-01,4.418927322572390182e-01
3.946298931217109840e-01,3.369238021284159945e-01
3.757203244335710068e-01,2.232797218642220138e-01
3.706554997004600227e-01,1.639149061150139974e-01
3.661029738127620226e-01,1.588680534301220026e-01
3.625288153681139880e-01,1.640475335455149897e-01
3.636570674256680014e-01,1.738496973947530055e-01
3.587244883181089916e-01,1.830285552500920121e-01
3.598697612514190070e-01,1.890971501722160109e-01
3.592826048255159943e-01,1.886813805385650078e-01
3.566542991087779946e-01,1.778083293525460074e-01
3.553971619014000272e-01,1.701030538186669994e-01
3.561065505905169903e-01,1.697818710454490065e-01
3.535892286934990136e-01,1.943512035239640112e-01
3.559665649948779986e-01,2.274414415086319918e-01
3.656545481880260073e-01,2.631878022657809790e-01
3.684997517389310140e-01,3.176953247476410058e-01
3.738770984214739856e-01,3.519046720802470052e-01
4.066565164974800251e-01,3.915958721408929755e-01
3.983707882136849898e-01,4.467282555172140124e-01
4.150542796036760240e-01,4.751067376230649897e-01
4.217419550633970116e-01,5.193966817577509998e-01
4.282245092126050201e-01,5.791979774937240366e-01
4.252529169809359799e-01,6.202223911806900025e-01
4.295211667060430116e-01,6.593538192680900023e-01
4.583445179217470189e-01,6.925718561323930267e-01
4.666366470201580019e-01,7.144080126918870288e-01
4.564533483044609929e-01,7.728024705986900056e-01
4.836001625014360039e-01,8.084986205605060317e-01
4.954119858302439838e-01,8.232094077337700488e-01
5.049118421633650433e-01,8.214550326289680182e-01
5.169196940757809777e-01,8.044559026978680416e-01
5.242248571154529690e-01,7.804857971762869662e-01
5.297985520118350111e-01,7.422928977426259678e-01
5.075060765708440114e-01,6.933202668410249903e-01
4.904705306299910195e-01,6.101493085007879680e-01
4.669360541028290124e-01,5.533275052087269774e-01
4.293446606852759917e-01,4.228986084762250131e-01
4.019098553455630052e-01,3.308407771041059764e-01
3.790284818827139857e-01,2.676415411365620223e-01
3.661416538391989994e-01,1.957007232074899905e-01
3.630083548762360057e-01,1.631999912826140042e-01
3.593396315438420197e-01,1.647293792592049999e-01
3.568990364963959827e-01,1.769633938226000125e-01
3.575369156362580014e-01,1.808573871288179924e-01
3.563451450255790132e-01,1.857169182563739862e-01
3.546655624183500111e-01,1.908409665487049989e-01
3.530662591687049878e-01,1.907116056046929964e-01
3.521586176928129808e-01,1.865027259911540003e-01
3.481338300167269861e-01,1.704220661727930131e-01
3.486988179332229931e-01,1.690096925621610013e-01
3.568844800759070068e-01,1.894745633532060047e-01
3.559379468876979757e-01,2.455153221028940069e-01
3.617502449041690160e-01,2.953517667176949746e-01
4.033816818133009741e-01,3.408239779054659802e-01
3.875256219198460195e-01,3.951414387199910228e-01
4.069048669637709836e-01,4.314787964033440226e-01
4.150826798210899837e-01,4.775921140216459748e-01
4.201347711808500196e-01,5.442935779630549975e-01
4.281297457621919822e-01,5.815197832060959859e-01
4.290186259071420150e-01,6.335262578142899503e-01
4.563229476032599763e-01,6.866618936716020194e-01
4.404799213489000165e-01,7.479402583819010353e-01
4.569025672341680000e-01,7.720489538870589641e-01
4.790912473181270226e-01,7.939476955972629701e-01
4.848358460707289930e-01,7.924236370494399662e-01
4.908898796182319946e-01,7.884387830885130066e-01
